latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28136,-66.01377,297.3,0.43,0.46,2020-06-14,05:48,N,nominal,1.0NRT,285.2,1.3,N
45.27714,-66.01457,295.8,0.43,0.46,2020-06-14,05:48,N,nominal,1.0NRT,283.9,1.1,N
40.15368,-74.77215,300.7,0.53,0.67,2020-06-14,05:54,N,nominal,1.0NRT,283.1,0.4,N
40.63511,-74.21971,296.2,0.5,0.66,2020-06-14,05:54,N,nominal,1.0NRT,285,0.7,N
40.6353,-74.2259,300.7,0.5,0.66,2020-06-14,05:54,N,nominal,1.0NRT,285.9,0.7,N
46.04661,-73.1433,306.2,0.5,0.49,2020-06-14,07:30,N,nominal,1.0NRT,284.8,1.5,N
46.04232,-73.14558,302.4,0.5,0.49,2020-06-14,07:30,N,nominal,1.0NRT,282.7,1.5,N
46.48859,-81.03704,327.1,0.4,0.37,2020-06-14,07:30,N,nominal,1.0NRT,286.9,4.1,N
46.4877,-81.03196,298.4,0.4,0.37,2020-06-14,07:30,N,nominal,1.0NRT,278.5,1.4,N
47.65266,-97.47568,306.4,0.43,0.62,2020-06-14,07:30,N,nominal,1.0NRT,279.7,0.6,N
47.64686,-97.47607,296.3,0.43,0.62,2020-06-14,07:30,N,nominal,1.0NRT,279.9,0.6,N
47.64744,-97.47462,305.1,0.43,0.62,2020-06-14,07:30,N,nominal,1.0NRT,280.3,1.2,N
46.52279,-84.37291,309.8,0.39,0.36,2020-06-14,07:30,N,nominal,1.0NRT,281.6,3.4,N
46.52021,-84.37901,327.8,0.39,0.36,2020-06-14,07:30,N,nominal,1.0NRT,280,3.4,N
46.51948,-84.37392,322.4,0.39,0.36,2020-06-14,07:30,N,nominal,1.0NRT,281.7,3.4,N
47.34224,-95.90747,319.4,0.36,0.58,2020-06-14,07:30,N,nominal,1.0NRT,276.1,1.6,N
46.73088,-92.07862,310.6,0.48,0.48,2020-06-14,07:30,N,nominal,1.0NRT,281.9,2.3,N
46.84489,-95.85564,308.7,0.36,0.57,2020-06-14,07:30,N,nominal,1.0NRT,281.7,1.2,N
44.05476,-77.11771,299.2,0.56,0.43,2020-06-14,07:30,N,nominal,1.0NRT,283.6,1.9,N
45.07303,-83.40314,324.1,0.38,0.36,2020-06-14,07:30,N,nominal,1.0NRT,287.5,1.9,N
45.31756,-85.29891,297.3,0.4,0.37,2020-06-14,07:30,N,nominal,1.0NRT,283.3,0.6,N
45.06464,-84.82828,307.9,0.39,0.36,2020-06-14,07:30,N,nominal,1.0NRT,277.8,0.6,N
43.86568,-79.49935,302.7,0.46,0.39,2020-06-14,07:30,N,nominal,1.0NRT,279,0.7,N
43.86505,-79.50056,304.3,0.46,0.39,2020-06-14,07:30,N,nominal,1.0NRT,279.8,1,N
42.49744,-73.8176,296.1,0.58,0.52,2020-06-14,07:30,N,nominal,1.0NRT,279.3,0.7,N
43.27461,-79.80413,296.7,0.46,0.39,2020-06-14,07:30,N,nominal,1.0NRT,272,1.2,N
43.27351,-79.79855,308,0.46,0.39,2020-06-14,07:30,N,nominal,1.0NRT,274.5,1.1,N
43.2711,-79.80544,318.7,0.46,0.39,2020-06-14,07:30,N,nominal,1.0NRT,269.8,1.2,N
43.26757,-79.80674,306.9,0.46,0.39,2020-06-14,07:30,N,nominal,1.0NRT,270.6,1,N
43.29219,-79.98798,296.2,0.45,0.39,2020-06-14,07:30,N,nominal,1.0NRT,281.9,1,N
43.29309,-79.98277,296.8,0.45,0.39,2020-06-14,07:30,N,nominal,1.0NRT,281.2,1,N
43.12131,-79.17014,297.8,0.49,0.4,2020-06-14,07:30,N,nominal,1.0NRT,280,1,N
44.5233,-88.01058,297.1,0.46,0.39,2020-06-14,07:30,N,nominal,1.0NRT,285.6,0.8,N
43.07071,-80.859,312,0.43,0.38,2020-06-14,07:30,N,nominal,1.0NRT,281.3,1.3,N
43.89142,-86.077,298.9,0.4,0.37,2020-06-14,07:30,N,nominal,1.0NRT,276,0.6,N
42.81311,-80.09216,300.9,0.46,0.39,2020-06-14,07:30,N,nominal,1.0NRT,281,2.1,N
42.80716,-80.10018,309,0.46,0.39,2020-06-14,07:30,N,nominal,1.0NRT,282.7,1.8,N
42.80609,-80.0947,309.6,0.46,0.39,2020-06-14,07:30,N,nominal,1.0NRT,283.8,1.8,N
42.80365,-80.10145,300.8,0.46,0.39,2020-06-14,07:30,N,nominal,1.0NRT,282.3,1.1,N
42.80257,-80.09597,302.8,0.46,0.39,2020-06-14,07:30,N,nominal,1.0NRT,281.5,1.1,N
42.80013,-80.10271,296,0.46,0.39,2020-06-14,07:30,N,nominal,1.0NRT,283.1,1.1,N
42.96539,-81.87033,298.6,0.41,0.37,2020-06-14,07:30,N,nominal,1.0NRT,278.9,0.5,N
42.81699,-81.32797,307.2,0.42,0.38,2020-06-14,07:30,N,nominal,1.0NRT,275.6,0.8,N
42.94441,-82.41347,304.1,0.4,0.37,2020-06-14,07:30,N,nominal,1.0NRT,280.7,0.5,N
41.43687,-75.5948,297,0.51,0.49,2020-06-14,07:30,N,nominal,1.0NRT,277.9,0.9,N
41.43562,-75.59571,297.2,0.51,0.49,2020-06-14,07:30,N,nominal,1.0NRT,278.1,0.9,N
43.70353,-88.38309,297.4,0.46,0.39,2020-06-14,07:30,N,nominal,1.0NRT,281.6,0.6,N
42.72517,-83.25948,295.1,0.39,0.36,2020-06-14,07:30,N,nominal,1.0NRT,281,0.7,N
43.43641,-89.32525,295.2,0.5,0.41,2020-06-14,07:30,N,nominal,1.0NRT,279.4,0.6,N
42.31065,-82.04991,297.3,0.41,0.37,2020-06-14,07:30,N,nominal,1.0NRT,279.7,0.6,N
42.28387,-83.11242,298,0.39,0.36,2020-06-14,07:30,N,nominal,1.0NRT,282.6,0.4,N
42.27978,-83.10873,295.7,0.39,0.36,2020-06-14,07:30,N,nominal,1.0NRT,285.7,0.4,N
40.23737,-74.11913,295.5,0.32,0.55,2020-06-14,07:30,N,nominal,1.0NRT,281.8,0.2,N
42.08963,-83.42148,297.8,0.39,0.36,2020-06-14,07:30,N,nominal,1.0NRT,280.9,0.4,N
40.15386,-74.77032,301.6,0.6,0.53,2020-06-14,07:30,N,nominal,1.0NRT,283.1,1.2,N
40.13739,-74.80761,296.7,0.59,0.53,2020-06-14,07:30,N,nominal,1.0NRT,283.3,1.8,N
41.98574,-83.75829,303.5,0.39,0.36,2020-06-14,07:30,N,nominal,1.0NRT,274.5,0.3,N
40.13884,-74.80624,296.9,0.59,0.53,2020-06-14,07:30,N,nominal,1.0NRT,283.5,1.7,N
42.48016,-87.88192,303.4,0.44,0.38,2020-06-14,07:30,N,nominal,1.0NRT,281.8,0.4,N
41.46292,-81.67464,324.8,0.43,0.38,2020-06-14,07:30,N,nominal,1.0NRT,285.3,2.9,N
41.45268,-81.678,315,0.43,0.38,2020-06-14,07:30,N,nominal,1.0NRT,282.6,2.1,N
