latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39513,-79.85366,295.3,0.51,0.41,2020-09-18,07:30,N,nominal,2.0NRT,282.7,0.8,N
40.39142,-79.85493,301.4,0.51,0.41,2020-09-18,07:30,N,nominal,2.0NRT,283.3,0.8,N
41.62343,-87.146,323.6,0.41,0.37,2020-09-18,07:30,N,nominal,2.0NRT,281.7,1.6,N
40.45097,-80.28175,299.5,0.49,0.4,2020-09-18,07:30,N,nominal,2.0NRT,283.3,0.5,N
41.64565,-88.05513,298.1,0.43,0.38,2020-09-18,07:30,N,nominal,2.0NRT,286.7,1.1,N
39.63939,-77.296,346.6,0.46,0.47,2020-09-18,07:30,N,nominal,2.0NRT,286.3,9.7,N
39.63516,-77.29762,312.4,0.46,0.47,2020-09-18,07:30,N,nominal,2.0NRT,284.9,2.4,N
39.55966,-77.17123,300.5,0.47,0.48,2020-09-18,07:30,N,nominal,2.0NRT,286.3,0.8,N
41.41446,-88.18604,299.1,0.43,0.38,2020-09-18,07:30,N,nominal,2.0NRT,286.9,0.8,N
41.4138,-88.18085,298.3,0.43,0.38,2020-09-18,07:30,N,nominal,2.0NRT,287.7,0.8,N
40.5694,-83.14046,296,0.4,0.37,2020-09-18,07:30,N,nominal,2.0NRT,283,0.5,N
40.56858,-83.13579,295.4,0.4,0.37,2020-09-18,07:30,N,nominal,2.0NRT,282,0.5,N
39.43346,-77.97664,300.7,0.43,0.46,2020-09-18,07:30,N,nominal,2.0NRT,287.7,0.9,N
41.18192,-87.85812,315.6,0.42,0.38,2020-09-18,07:30,N,nominal,2.0NRT,284.3,1.2,N
41.17847,-87.85892,329.3,0.42,0.38,2020-09-18,07:30,N,nominal,2.0NRT,284.7,2.8,N
40.93467,-87.33543,298.8,0.41,0.37,2020-09-18,07:30,N,nominal,2.0NRT,282,0.5,N
40.92855,-87.34188,295.4,0.41,0.37,2020-09-18,07:30,N,nominal,2.0NRT,282.3,0.8,N
40.92516,-87.3427,313.8,0.41,0.37,2020-09-18,07:30,N,nominal,2.0NRT,282.1,0.8,N
40.73463,-86.4323,313.3,0.39,0.36,2020-09-18,07:30,N,nominal,2.0NRT,284.6,1.3,N
43.07046,-80.85745,303.3,0.43,0.38,2020-09-18,07:30,N,nominal,2.0NRT,280.2,1.3,N
40.93156,-88.65517,307.8,0.44,0.39,2020-09-18,07:30,N,nominal,2.0NRT,282.2,1,N
43.07034,-80.85878,301.5,0.43,0.38,2020-09-18,07:30,N,nominal,2.0NRT,280,1.3,N
42.96737,-81.87049,299.2,0.41,0.37,2020-09-18,07:30,N,nominal,2.0NRT,277.6,0.6,N
42.81868,-81.32299,302.4,0.42,0.38,2020-09-18,07:30,N,nominal,2.0NRT,278.2,0.7,N
42.81528,-81.32415,295.6,0.42,0.38,2020-09-18,07:30,N,nominal,2.0NRT,276.2,0.7,N
42.95171,-82.36238,301.4,0.4,0.37,2020-09-18,07:30,N,nominal,2.0NRT,278.4,0.8,N
42.94355,-82.41598,300.7,0.4,0.37,2020-09-18,07:30,N,nominal,2.0NRT,280.5,0.8,N
42.93034,-82.44062,295,0.4,0.37,2020-09-18,07:30,N,nominal,2.0NRT,283.9,0.7,N
31.71182,-103.86742,296.7,0.76,0.77,2020-09-18,07:36,N,nominal,2.0NRT,285.4,0.8,N
30.54377,-90.00243,297.6,0.4,0.37,2020-09-18,07:36,N,nominal,2.0NRT,278.7,0.3,N
31.70974,-103.86578,298.4,0.75,0.77,2020-09-18,07:36,N,nominal,2.0NRT,285.3,0.5,N
30.82543,-92.65884,306.9,0.51,0.41,2020-09-18,07:36,N,nominal,2.0NRT,268.1,1.2,N
30.74903,-92.25309,298.2,0.48,0.4,2020-09-18,07:36,N,nominal,2.0NRT,269.4,0.8,N
31.58214,-104.00378,304.2,0.77,0.77,2020-09-18,07:36,N,nominal,2.0NRT,284.6,2.3,N
31.4221,-102.34486,301.5,0.61,0.71,2020-09-18,07:36,N,nominal,2.0NRT,286.2,1.1,N
31.36307,-101.7798,328.9,0.57,0.69,2020-09-18,07:36,N,nominal,2.0NRT,287.5,2.4,N
31.36337,-101.78597,300.4,0.57,0.69,2020-09-18,07:36,N,nominal,2.0NRT,286.1,2.4,N
31.37021,-103.6341,301.3,0.73,0.76,2020-09-18,07:36,N,nominal,2.0NRT,284.8,1.5,N
31.19954,-101.34536,295.8,0.53,0.67,2020-09-18,07:36,N,nominal,2.0NRT,285.3,0.5,N
30.23513,-91.04957,302.4,0.43,0.38,2020-09-18,07:36,N,nominal,2.0NRT,279.2,0.8,N
30.23466,-91.05196,302.9,0.43,0.38,2020-09-18,07:36,N,nominal,2.0NRT,280.4,1,N
31.20271,-101.34538,295.3,0.53,0.67,2020-09-18,07:36,N,nominal,2.0NRT,284.8,0.3,N
31.21036,-103.24445,296.3,0.69,0.74,2020-09-18,07:36,N,nominal,2.0NRT,283.7,2,N
30.75857,-96.65157,300.2,0.56,0.51,2020-09-18,07:36,N,nominal,2.0NRT,287.4,0.5,N
31.21222,-103.24086,300,0.69,0.74,2020-09-18,07:36,N,nominal,2.0NRT,284.7,2.2,N
30.75897,-96.65129,300.7,0.56,0.51,2020-09-18,07:36,N,nominal,2.0NRT,287.3,0.5,N
28.2606,-81.36656,304.9,0.49,0.48,2020-09-18,07:36,N,nominal,2.0NRT,288.8,0.6,N
30.05457,-97.8584,301.3,0.32,0.55,2020-09-18,07:36,N,nominal,2.0NRT,287.8,0.4,N
29.57824,-98.03242,306.1,0.33,0.55,2020-09-18,07:36,N,nominal,2.0NRT,281.6,1.1,N
28.89467,-98.06268,305.6,0.32,0.55,2020-09-18,07:36,N,nominal,2.0NRT,272.7,0.7,N
28.73178,-99.36608,305.1,0.39,0.59,2020-09-18,07:36,N,nominal,2.0NRT,286.8,0.8,N
28.72628,-99.3666,300.5,0.39,0.59,2020-09-18,07:36,N,nominal,2.0NRT,286.4,0.5,N
28.71515,-99.74046,300.3,0.41,0.6,2020-09-18,07:36,N,nominal,2.0NRT,286,0.3,N
28.26767,-99.61494,302.6,0.4,0.6,2020-09-18,07:36,N,nominal,2.0NRT,286.7,0.4,N
26.8881,-101.45992,309.6,0.5,0.66,2020-09-18,07:36,N,nominal,2.0NRT,285.5,3,N
26.88738,-101.44965,309.6,0.5,0.66,2020-09-18,07:36,N,nominal,2.0NRT,285,1.5,N
26.87908,-101.41892,306.1,0.49,0.65,2020-09-18,07:36,N,nominal,2.0NRT,285.3,0.9,N
26.87872,-101.41379,299.7,0.49,0.65,2020-09-18,07:36,N,nominal,2.0NRT,284.9,0.9,N
26.85285,-101.39459,299.7,0.49,0.65,2020-09-18,07:36,N,nominal,2.0NRT,285,1.3,N
25.75057,-100.31829,302.8,0.41,0.61,2020-09-18,07:36,N,nominal,2.0NRT,287.1,0.9,N
25.72066,-100.30057,321.1,0.41,0.61,2020-09-18,07:36,N,nominal,2.0NRT,288.4,2.9,N
25.72099,-100.30471,306.3,0.41,0.61,2020-09-18,07:36,N,nominal,2.0NRT,287.4,2.3,N
25.69776,-100.29871,311,0.41,0.61,2020-09-18,07:36,N,nominal,2.0NRT,286.8,1.5,N
25.57208,-100.05259,299.9,0.39,0.6,2020-09-18,07:36,N,nominal,2.0NRT,286.2,0.3,N
22.26445,-97.81019,331.5,0.52,0.5,2020-09-18,07:36,N,nominal,2.0NRT,287.1,10,N
22.2639,-97.80507,339.1,0.52,0.5,2020-09-18,07:36,N,nominal,2.0NRT,286.8,7.2,N
22.26527,-97.80753,345.7,0.52,0.5,2020-09-18,07:36,N,nominal,2.0NRT,287.6,10.9,N
22.26065,-97.80814,337.2,0.52,0.5,2020-09-18,07:36,N,nominal,2.0NRT,286.6,6.8,N
20.94542,-89.66525,323.1,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,292.5,2,N
22.04469,-98.87027,302.6,0.6,0.53,2020-09-18,07:36,N,nominal,2.0NRT,288.1,1,N
20.45982,-97.54619,305.9,0.48,0.48,2020-09-18,07:36,N,nominal,2.0NRT,280.4,2.1,N
19.59022,-92.20168,336.3,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,292.8,8.6,N
19.60048,-92.29225,330.9,0.4,0.37,2020-09-18,07:36,N,nominal,2.0NRT,290.6,7.8,N
19.56397,-92.18694,309.9,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,292.1,3.7,N
19.56797,-92.23615,320.8,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,290,3.1,N
19.56462,-92.23672,320.8,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,289.3,3.9,N
20.57624,-100.23718,302.2,0.36,0.57,2020-09-18,07:36,N,nominal,2.0NRT,281.7,0.7,N
19.51821,-92.15635,333,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,293.3,8.4,N
20.58168,-101.17352,308.7,0.41,0.61,2020-09-18,07:36,N,nominal,2.0NRT,279.5,1.1,N
20.57606,-101.17417,305.4,0.41,0.61,2020-09-18,07:36,N,nominal,2.0NRT,277.9,1.1,N
19.42933,-92.07883,331.8,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,291.3,4.9,N
19.426,-92.0794,316,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,290.9,4,N
20.52344,-100.92544,324,0.39,0.6,2020-09-18,07:36,N,nominal,2.0NRT,279.6,2.8,N
19.37758,-92.05332,307.4,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,291,2.4,N
19.29419,-92.17359,315.3,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,289.3,3,N
32.45384,-97.04058,305.1,0.61,0.54,2020-09-18,07:36,N,nominal,2.0NRT,289.8,1.7,N
32.36081,-98.8958,305.6,0.39,0.6,2020-09-18,07:36,N,nominal,2.0NRT,286.9,0.8,N
32.24792,-97.55206,307.6,0.33,0.55,2020-09-18,07:36,N,nominal,2.0NRT,289.8,0.5,N
32.53138,-103.68696,301.7,0.75,0.77,2020-09-18,07:36,N,nominal,2.0NRT,286.2,1,N
32.46544,-101.71632,301.9,0.57,0.69,2020-09-18,07:36,N,nominal,2.0NRT,286.3,0.9,N
32.54021,-103.60028,297.9,0.74,0.76,2020-09-18,07:36,N,nominal,2.0NRT,284.8,0.9,N
32.46527,-101.71592,296.3,0.57,0.69,2020-09-18,07:36,N,nominal,2.0NRT,286,0.9,N
32.53568,-103.68389,299.9,0.75,0.77,2020-09-18,07:36,N,nominal,2.0NRT,285.9,1,N
32.38921,-101.61498,345.9,0.57,0.69,2020-09-18,07:36,N,nominal,2.0NRT,287.5,6.3,N
32.38893,-101.60872,297,0.57,0.69,2020-09-18,07:36,N,nominal,2.0NRT,286.1,1.6,N
32.38865,-101.60249,301.7,0.57,0.69,2020-09-18,07:36,N,nominal,2.0NRT,286.1,1.6,N
30.94558,-88.00938,313.4,0.38,0.36,2020-09-18,07:36,N,nominal,2.0NRT,275,1.8,N
30.93963,-88.01478,310.9,0.38,0.36,2020-09-18,07:36,N,nominal,2.0NRT,275.5,0.9,N
30.939,-88.01079,298.3,0.38,0.36,2020-09-18,07:36,N,nominal,2.0NRT,276.7,0.9,N
32.38322,-103.47944,296.6,0.72,0.76,2020-09-18,07:36,N,nominal,2.0NRT,284.6,0.8,N
32.18458,-102.52072,298,0.64,0.72,2020-09-18,07:36,N,nominal,2.0NRT,285.1,0.7,N
32.16259,-102.47357,295.3,0.63,0.72,2020-09-18,07:36,N,nominal,2.0NRT,284.6,1.1,N
32.18834,-102.48921,296.7,0.63,0.72,2020-09-18,07:36,N,nominal,2.0NRT,285.1,0.6,N
32.16279,-102.52596,296.2,0.64,0.72,2020-09-18,07:36,N,nominal,2.0NRT,284.7,1,N
32.1608,-102.47726,297.1,0.63,0.72,2020-09-18,07:36,N,nominal,2.0NRT,284.8,0.8,N
32.15462,-102.4916,296.9,0.63,0.72,2020-09-18,07:36,N,nominal,2.0NRT,284.4,1.3,N
32.13314,-102.139,299.7,0.6,0.71,2020-09-18,07:36,N,nominal,2.0NRT,285.9,0.6,N
32.0177,-102.34159,296.5,0.62,0.71,2020-09-18,07:36,N,nominal,2.0NRT,285.3,0.7,N
32.01101,-102.34204,296.4,0.62,0.71,2020-09-18,07:36,N,nominal,2.0NRT,285.1,0.7,N
31.70716,-97.59238,303.9,0.32,0.55,2020-09-18,07:36,N,nominal,2.0NRT,288.4,0.6,N
31.96795,-103.85893,309.2,0.76,0.77,2020-09-18,07:36,N,nominal,2.0NRT,286.4,2.1,N
31.74117,-101.80057,339.7,0.57,0.69,2020-09-18,07:36,N,nominal,2.0NRT,286.8,7.6,N
31.73468,-101.80094,353,0.57,0.69,2020-09-18,07:36,N,nominal,2.0NRT,287,7.6,N
31.16776,-94.17513,308.5,0.41,0.45,2020-09-18,07:36,N,nominal,2.0NRT,290.1,0.8,N
31.16318,-94.17147,304.7,0.41,0.45,2020-09-18,07:36,N,nominal,2.0NRT,290,0.8,N
31.35304,-96.1724,309,0.53,0.5,2020-09-18,07:36,N,nominal,2.0NRT,288.3,1.7,N
31.35254,-96.16673,307.7,0.53,0.5,2020-09-18,07:36,N,nominal,2.0NRT,288.5,1.5,N
31.35051,-96.16734,316.9,0.53,0.5,2020-09-18,07:36,N,nominal,2.0NRT,288.7,3.5,N
31.74174,-101.79902,296.7,0.57,0.69,2020-09-18,07:36,N,nominal,2.0NRT,285.9,5.3,N
31.73524,-101.79936,367,0.57,0.69,2020-09-18,07:36,N,high,2.0NRT,287.5,5.3,N
31.73556,-101.80567,304.9,0.57,0.69,2020-09-18,07:36,N,nominal,2.0NRT,285.8,9.1,N
31.69803,-101.97985,299.5,0.59,0.7,2020-09-18,07:36,N,nominal,2.0NRT,285.8,0.7,N
31.69696,-102.10313,311.4,0.6,0.7,2020-09-18,07:36,N,nominal,2.0NRT,286,1.6,N
40.63391,-89.63654,313.6,0.48,0.4,2020-09-18,07:36,N,nominal,2.0NRT,284.5,2.1,N
41.00585,-96.15462,301.2,0.33,0.55,2020-09-18,07:36,N,nominal,2.0NRT,283.3,0.6,N
39.98072,-86.83151,297.4,0.39,0.37,2020-09-18,07:36,N,nominal,2.0NRT,283.2,0.5,N
39.97472,-86.83774,305.5,0.39,0.37,2020-09-18,07:36,N,nominal,2.0NRT,284.2,1.1,N
39.97406,-86.83315,300.8,0.39,0.37,2020-09-18,07:36,N,nominal,2.0NRT,285.5,1,N
39.87509,-86.484,299.5,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,284.2,0.8,N
39.48324,-84.37618,298.5,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,283.8,0.5,N
39.47995,-84.37711,304.4,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,283.7,1,N
39.52798,-86.38117,298.5,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,286.6,0.9,N
38.83431,-84.75997,301.5,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,286,0.7,N
38.37797,-82.59542,298.1,0.43,0.38,2020-09-18,07:36,N,nominal,2.0NRT,287.8,0.9,N
38.75789,-84.99355,296.6,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,285.8,0.7,N
39.15174,-87.98562,334.2,0.41,0.37,2020-09-18,07:36,N,nominal,2.0NRT,284.7,2.9,N
38.98946,-87.71928,324,0.4,0.37,2020-09-18,07:36,N,nominal,2.0NRT,284.9,1.3,N
39.56598,-92.86721,299.4,0.43,0.46,2020-09-18,07:36,N,nominal,2.0NRT,283.6,0.8,N
38.73985,-86.45735,311.4,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,288.3,1.3,N
38.80127,-87.24818,303.9,0.4,0.37,2020-09-18,07:36,N,nominal,2.0NRT,286.7,1,N
38.79793,-87.24897,315.1,0.4,0.37,2020-09-18,07:36,N,nominal,2.0NRT,287.9,1.9,N
37.38366,-80.66579,308.4,0.53,0.42,2020-09-18,07:36,N,nominal,2.0NRT,282.6,1.3,N
38.83607,-90.06139,300.2,0.48,0.4,2020-09-18,07:36,N,nominal,2.0NRT,288.3,2.2,N
38.81932,-90.01413,307,0.47,0.4,2020-09-18,07:36,N,nominal,2.0NRT,284.1,1.1,N
38.82063,-90.01472,306.8,0.47,0.4,2020-09-18,07:36,N,nominal,2.0NRT,283.8,1,N
39.14634,-94.40027,295.1,0.51,0.5,2020-09-18,07:36,N,nominal,2.0NRT,284.9,0.6,N
38.73976,-90.45902,297,0.49,0.4,2020-09-18,07:36,N,nominal,2.0NRT,285.7,0.5,N
38.69768,-90.13554,324.5,0.48,0.4,2020-09-18,07:36,N,nominal,2.0NRT,287.7,3.1,N
38.69702,-90.13004,303.4,0.48,0.4,2020-09-18,07:36,N,nominal,2.0NRT,289.9,1,N
38.69533,-90.14727,300.1,0.48,0.4,2020-09-18,07:36,N,nominal,2.0NRT,287.3,0.9,N
38.69401,-90.13626,303.5,0.48,0.4,2020-09-18,07:36,N,nominal,2.0NRT,287.7,2,N
38.69335,-90.13077,297.2,0.48,0.4,2020-09-18,07:36,N,nominal,2.0NRT,286.9,0.7,N
38.69166,-90.14799,298.4,0.48,0.4,2020-09-18,07:36,N,nominal,2.0NRT,286.6,0.9,N
37.81976,-85.33665,315.3,0.39,0.36,2020-09-18,07:36,N,nominal,2.0NRT,286.9,1.2,N
38.73218,-93.21724,296.9,0.44,0.46,2020-09-18,07:36,N,nominal,2.0NRT,284,0.5,N
38.22058,-91.73188,299.9,0.55,0.43,2020-09-18,07:36,N,nominal,2.0NRT,285.7,0.6,N
38.00992,-90.08336,311,0.47,0.4,2020-09-18,07:36,N,nominal,2.0NRT,287.7,2.2,N
38.26112,-92.48551,296.4,0.4,0.44,2020-09-18,07:36,N,nominal,2.0NRT,285.3,0.4,N
37.97469,-90.06837,311.1,0.47,0.39,2020-09-18,07:36,N,nominal,2.0NRT,288.5,1.8,N
37.96869,-90.08037,297.1,0.47,0.39,2020-09-18,07:36,N,nominal,2.0NRT,287,1.4,N
37.96806,-90.07507,312.9,0.47,0.39,2020-09-18,07:36,N,nominal,2.0NRT,287.7,1.4,N
37.96869,-90.07675,315.2,0.47,0.39,2020-09-18,07:36,N,nominal,2.0NRT,288.5,1.9,N
37.96506,-90.07742,301.5,0.47,0.39,2020-09-18,07:36,N,nominal,2.0NRT,286.6,0.9,N
37.89377,-90.53076,298.2,0.49,0.4,2020-09-18,07:36,N,nominal,2.0NRT,287.2,0.8,N
36.97086,-84.58715,299.5,0.4,0.37,2020-09-18,07:36,N,nominal,2.0NRT,276.5,0.3,N
37.67297,-93.82339,299,0.46,0.47,2020-09-18,07:36,N,nominal,2.0NRT,284.6,0.6,N
37.53108,-92.81429,297.7,0.41,0.45,2020-09-18,07:36,N,nominal,2.0NRT,285.3,0.4,N
