latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.41481,-81.39854,303.1,0.5,0.49,2019-12-08,06:36,N,nominal,1.0NRT,283.9,1,N
31.32836,-84.55373,302.4,0.38,0.59,2019-12-08,06:36,N,nominal,1.0NRT,277.6,1,N
31.32808,-84.54966,306.1,0.38,0.59,2019-12-08,06:36,N,nominal,1.0NRT,277.4,1,N
30.07092,-83.52277,295.2,0.32,0.55,2019-12-08,06:36,N,nominal,1.0NRT,281.2,0.6,N
29.8265,-85.26893,299.2,0.4,0.6,2019-12-08,06:36,N,nominal,1.0NRT,283.9,0.7,N
42.79892,-80.09277,300.1,0.56,0.51,2019-12-08,06:36,N,nominal,1.0NRT,270.8,1,N
41.46328,-81.67677,324.1,0.33,0.55,2019-12-08,06:36,N,nominal,1.0NRT,262.1,2.5,N
40.63527,-74.2218,298.7,0.43,0.38,2019-12-08,06:36,N,nominal,1.0NRT,273.3,1.9,N
40.39366,-79.85191,332.6,0.51,0.49,2019-12-08,06:36,N,nominal,1.0NRT,271.6,4.3,N
40.39415,-79.85812,318.2,0.51,0.49,2019-12-08,06:36,N,nominal,1.0NRT,271.1,5.6,N
39.42267,-74.54239,296.5,0.43,0.38,2019-12-08,06:36,N,nominal,1.0NRT,267,0.6,N
39.48112,-84.38004,322.8,0.44,0.62,2019-12-08,06:36,N,nominal,1.0NRT,271.3,3.1,N
39.48133,-84.38527,303,0.44,0.62,2019-12-08,06:36,N,nominal,1.0NRT,270.9,3,N
39.47035,-84.40182,296,0.44,0.62,2019-12-08,06:36,N,nominal,1.0NRT,271.5,0.9,N
35.50443,-80.32912,302.4,0.48,0.48,2019-12-08,06:36,N,nominal,1.0NRT,275.2,1.6,N
34.8368,-79.73942,297.5,0.44,0.46,2019-12-08,06:36,N,nominal,1.0NRT,276.3,0.8,N
34.15046,-79.56139,301.1,0.42,0.45,2019-12-08,06:36,N,nominal,1.0NRT,278.3,0.9,N
34.14945,-79.55891,300.5,0.42,0.45,2019-12-08,06:36,N,nominal,1.0NRT,277.6,0.5,N
34.00968,-78.94339,306.8,0.39,0.44,2019-12-08,06:36,N,nominal,1.0NRT,275.9,0.8,N
33.9634,-81.05051,297.8,0.51,0.49,2019-12-08,06:36,N,nominal,1.0NRT,278.9,1,N
33.60469,-81.01185,301.1,0.5,0.49,2019-12-08,06:36,N,nominal,1.0NRT,277.7,0.7,N
33.58496,-86.7801,296.1,0.53,0.67,2019-12-08,06:36,N,nominal,1.0NRT,281.4,0.9,N
33.08969,-80.34374,297.1,0.45,0.47,2019-12-08,06:36,N,nominal,1.0NRT,279.6,0.6,N
33.53347,-86.75922,304.3,0.53,0.67,2019-12-08,06:36,N,nominal,1.0NRT,281.8,1.3,N
33.01427,-79.88419,332.5,0.42,0.46,2019-12-08,06:36,N,nominal,1.0NRT,281.8,4.3,N
33.01482,-79.8868,319.3,0.42,0.46,2019-12-08,06:36,N,nominal,1.0NRT,280.1,1.9,N
33.01434,-79.88221,305.6,0.42,0.46,2019-12-08,06:36,N,nominal,1.0NRT,279.8,1.9,N
33.00593,-79.88347,298.3,0.42,0.46,2019-12-08,06:36,N,nominal,1.0NRT,281.1,1.2,N
33.00544,-79.87888,300.8,0.42,0.46,2019-12-08,06:36,N,nominal,1.0NRT,280.3,0.9,N
31.33382,-84.55316,319.7,0.38,0.59,2019-12-08,06:36,N,nominal,1.0NRT,278.5,1.8,N
39.46972,-84.38618,316.2,0.44,0.62,2019-12-08,06:36,N,nominal,1.0NRT,269.5,1.7,N
39.47023,-84.38326,304.2,0.44,0.62,2019-12-08,06:36,N,nominal,1.0NRT,268.5,1.7,N
38.83244,-84.23984,309.6,0.42,0.61,2019-12-08,06:36,N,nominal,1.0NRT,271.4,1.9,N
