latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.05033,-73.97625,296.3,0.4,0.37,2020-05-05,06:42,N,nominal,1.0NRT,279.1,0.4,N
41.43454,-75.59569,300.9,0.44,0.38,2020-05-05,06:42,N,nominal,1.0NRT,267.2,0.8,N
40.79232,-72.92767,298.1,0.39,0.36,2020-05-05,06:42,N,nominal,1.0NRT,277.4,0.4,N
41.46358,-81.67091,321.2,0.54,0.51,2020-05-05,06:42,N,nominal,1.0NRT,277.2,1.7,N
41.45937,-81.6782,321,0.54,0.51,2020-05-05,06:42,N,nominal,1.0NRT,277,1.9,N
41.45466,-81.67881,305.7,0.54,0.51,2020-05-05,06:42,N,nominal,1.0NRT,274.8,1.9,N
31.14751,-87.98523,308.6,0.49,0.65,2020-05-05,06:42,N,nominal,1.0NRT,289.2,1.9,N
31.14782,-87.99044,315.4,0.49,0.65,2020-05-05,06:42,N,nominal,1.0NRT,289.8,3,N
30.8419,-89.0766,300.3,0.56,0.69,2020-05-05,06:42,N,nominal,1.0NRT,288.9,0.6,N
41.44995,-81.67942,308.2,0.54,0.51,2020-05-05,06:42,N,nominal,1.0NRT,277.1,1.5,N
46.48952,-81.03133,337.1,0.56,0.52,2020-05-05,06:42,N,nominal,1.0NRT,273.7,8,N
30.48312,-91.18182,302.9,0.74,0.76,2020-05-05,06:42,N,nominal,1.0NRT,292.5,2.4,N
29.86715,-82.71516,304,0.46,0.47,2020-05-05,06:42,N,nominal,1.0NRT,289.1,0.7,N
29.86279,-82.71577,301.6,0.46,0.47,2020-05-05,06:42,N,nominal,1.0NRT,288.2,0.8,N
46.52056,-84.3783,326.6,0.41,0.6,2020-05-05,06:42,N,nominal,1.0NRT,275.3,3.2,N
46.52108,-84.39466,306.1,0.41,0.6,2020-05-05,06:42,N,nominal,1.0NRT,270.7,1.4,N
46.52039,-84.37279,303.5,0.41,0.6,2020-05-05,06:42,N,nominal,1.0NRT,272.7,2.3,N
41.47006,-83.36582,310.7,0.33,0.55,2020-05-05,06:42,N,nominal,1.0NRT,276.8,1,N
41.4649,-83.36632,295.1,0.33,0.55,2020-05-05,06:42,N,nominal,1.0NRT,274.5,0.6,N
41.21787,-80.50857,299,0.47,0.48,2020-05-05,06:42,N,nominal,1.0NRT,274,1.3,N
40.89375,-77.71324,295.4,0.52,0.41,2020-05-05,06:42,N,nominal,1.0NRT,269.7,1.2,N
40.89308,-77.7071,296.5,0.51,0.41,2020-05-05,06:42,N,nominal,1.0NRT,268.2,1.2,N
41.07284,-83.0152,305,0.63,0.54,2020-05-05,06:42,N,nominal,1.0NRT,265.2,1.1,N
40.83528,-79.9332,302,0.43,0.46,2020-05-05,06:42,N,nominal,1.0NRT,273.4,1.5,N
41.07404,-83.01286,301.5,0.63,0.54,2020-05-05,06:42,N,nominal,1.0NRT,264.1,1.8,N
40.75596,-81.43571,300.8,0.52,0.5,2020-05-05,06:42,N,nominal,1.0NRT,276.1,2.3,N
40.7555,-81.42947,314.9,0.52,0.5,2020-05-05,06:42,N,nominal,1.0NRT,274.6,1.6,N
40.75726,-81.43505,307.6,0.52,0.5,2020-05-05,06:42,N,nominal,1.0NRT,276,2,N
40.75676,-81.42882,308.9,0.52,0.5,2020-05-05,06:42,N,nominal,1.0NRT,274.6,2,N
40.23185,-76.84514,298.5,0.47,0.4,2020-05-05,06:42,N,nominal,1.0NRT,269.1,0.7,N
40.39323,-79.85501,298.7,0.43,0.46,2020-05-05,06:42,N,nominal,1.0NRT,263.2,0.5,N
36.35714,-76.80554,301,0.43,0.38,2020-05-05,06:42,N,nominal,1.0NRT,283.4,0.7,N
36.35428,-76.81102,295.3,0.43,0.38,2020-05-05,06:42,N,nominal,1.0NRT,283.6,0.7,N
35.40903,-78.01719,295.4,0.46,0.39,2020-05-05,06:42,N,nominal,1.0NRT,271.1,0.3,N
34.9398,-85.70636,297.2,0.39,0.59,2020-05-05,06:42,N,nominal,1.0NRT,285.7,1.1,N
34.94036,-85.70307,304,0.39,0.59,2020-05-05,06:42,N,nominal,1.0NRT,286.5,0.7,N
34.2407,-84.79912,300.3,0.34,0.56,2020-05-05,06:42,N,nominal,1.0NRT,276.2,1,N
34.24039,-84.79899,299.9,0.34,0.56,2020-05-05,06:42,N,nominal,1.0NRT,277.7,0.6,N
33.014,-79.88499,314.6,0.53,0.42,2020-05-05,06:42,N,nominal,1.0NRT,274.9,2.3,N
33.53377,-86.76154,299.2,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,287.6,1.6,N
33.54237,-86.8054,305.3,0.44,0.62,2020-05-05,06:42,N,nominal,1.0NRT,286.9,1.7,N
33.21598,-86.79119,302.2,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,288.9,0.4,N
33.22325,-86.81589,300.3,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,289,0.5,N
33.21598,-86.79233,306.3,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,289.3,0.9,N
33.23426,-87.51131,305.1,0.47,0.64,2020-05-05,06:42,N,nominal,1.0NRT,288.5,2.4,N
33.17907,-86.75766,301.8,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,289.2,0.7,N
33.10635,-86.80305,304.4,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,288.6,1.2,N
33.10608,-86.79819,300.2,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,288.2,0.7,N
33.10665,-86.80325,299.5,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,288.2,0.8,N
33.10635,-86.79839,302.7,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,288.5,0.8,N
32.43089,-84.97496,301.7,0.33,0.55,2020-05-05,06:42,N,nominal,1.0NRT,289.7,0.5,N
31.93416,-82.90375,299.4,0.5,0.49,2020-05-05,06:42,N,nominal,1.0NRT,281.8,0.7,N
32.00826,-84.77579,299.5,0.32,0.55,2020-05-05,06:42,N,nominal,1.0NRT,288.8,0.5,N
31.15388,-87.9899,303.3,0.49,0.65,2020-05-05,06:42,N,nominal,1.0NRT,290.1,1.1,N
17.80955,-88.76048,303.6,0.39,0.6,2020-05-05,06:48,N,nominal,1.0NRT,280.6,0.8,N
17.8044,-88.76496,303.9,0.39,0.6,2020-05-05,06:48,N,nominal,1.0NRT,280.8,0.8,N
17.80402,-88.76118,301.5,0.39,0.6,2020-05-05,06:48,N,nominal,1.0NRT,280.6,0.8,N
17.81025,-88.76539,305.2,0.39,0.6,2020-05-05,06:48,N,nominal,1.0NRT,280.9,0.9,N
17.80983,-88.7616,303.2,0.39,0.6,2020-05-05,06:48,N,nominal,1.0NRT,280.9,0.9,N
17.80471,-88.76605,303.5,0.39,0.6,2020-05-05,06:48,N,nominal,1.0NRT,281.6,0.8,N
17.8043,-88.76225,303.5,0.39,0.6,2020-05-05,06:48,N,nominal,1.0NRT,280.6,0.8,N
30.21403,-91.02138,327.9,0.72,0.76,2020-05-05,06:48,N,nominal,1.0NRT,290.8,3.7,N
30.21058,-91.02563,317.3,0.72,0.76,2020-05-05,06:48,N,nominal,1.0NRT,290.9,4,N
30.21025,-91.01787,317.5,0.72,0.75,2020-05-05,06:48,N,nominal,1.0NRT,291.2,3.9,N
29.58186,-82.91738,302.4,0.47,0.48,2020-05-05,06:48,N,nominal,1.0NRT,289.7,0.7,N
30.00315,-90.4026,302.6,0.66,0.73,2020-05-05,06:48,N,nominal,1.0NRT,292.4,2.3,N
30.0028,-90.40385,303.4,0.66,0.73,2020-05-05,06:48,N,nominal,1.0NRT,293.3,4.2,N
28.53218,-82.16273,305.7,0.41,0.45,2020-05-05,06:48,N,nominal,1.0NRT,290,0.8,N
28.32457,-81.45403,302.7,0.56,0.43,2020-05-05,06:48,N,nominal,1.0NRT,289.7,0.5,N
27.86038,-82.07786,303,0.4,0.44,2020-05-05,06:48,N,nominal,1.0NRT,288.9,0.6,N
26.75565,-77.44347,332.3,0.39,0.36,2020-05-05,06:48,N,nominal,1.0NRT,291,2.7,N
26.75233,-77.44409,316,0.39,0.36,2020-05-05,06:48,N,nominal,1.0NRT,290.1,2.1,N
27.23364,-82.39512,303.5,0.41,0.45,2020-05-05,06:48,N,nominal,1.0NRT,290.7,1,N
26.27733,-80.15753,303.8,0.46,0.39,2020-05-05,06:48,N,nominal,1.0NRT,293.8,0.4,N
25.79163,-80.67194,300.3,0.48,0.4,2020-05-05,06:48,N,nominal,1.0NRT,289.9,0.5,N
25.7867,-80.66293,312,0.48,0.4,2020-05-05,06:48,N,nominal,1.0NRT,290.5,1.2,N
25.78608,-80.65811,302,0.48,0.4,2020-05-05,06:48,N,nominal,1.0NRT,290.3,0.4,N
23.13429,-82.32155,344.9,0.54,0.42,2020-05-05,06:48,N,nominal,1.0NRT,294.9,12.8,N
22.78041,-80.58707,328.4,0.45,0.39,2020-05-05,06:48,N,nominal,1.0NRT,294.4,2.8,N
22.77359,-80.83071,333.1,0.46,0.39,2020-05-05,06:48,N,nominal,1.0NRT,293.7,4.1,N
22.79534,-81.02016,301,0.47,0.39,2020-05-05,06:48,N,nominal,1.0NRT,290.1,0.5,N
21.87209,-79.08926,329,0.4,0.37,2020-05-05,06:48,N,nominal,1.0NRT,293,1.6,N
21.87488,-79.08486,329.4,0.4,0.37,2020-05-05,06:48,N,nominal,1.0NRT,292.4,2.6,N
21.73698,-78.13159,337.6,0.38,0.36,2020-05-05,06:48,N,nominal,1.0NRT,293.3,5,N
21.74028,-78.131,336.9,0.38,0.36,2020-05-05,06:48,N,nominal,1.0NRT,294.6,5,N
21.74416,-78.13412,332.2,0.38,0.36,2020-05-05,06:48,N,nominal,1.0NRT,292.9,2.8,N
21.9004,-78.09158,303.6,0.38,0.36,2020-05-05,06:48,N,nominal,1.0NRT,293.5,0.6,N
22.65627,-82.88449,313.8,0.38,0.44,2020-05-05,06:48,N,nominal,1.0NRT,292.4,1.2,N
22.29995,-79.87424,305.3,0.42,0.37,2020-05-05,06:48,N,nominal,1.0NRT,293.2,0.9,N
22.47997,-80.85833,308.6,0.45,0.39,2020-05-05,06:48,N,nominal,1.0NRT,290.9,1,N
22.44209,-80.53111,303.3,0.44,0.38,2020-05-05,06:48,N,nominal,1.0NRT,291.2,0.5,N
22.67912,-81.83481,326.5,0.51,0.41,2020-05-05,06:48,N,nominal,1.0NRT,292,2.4,N
22.6829,-81.83423,315.9,0.51,0.41,2020-05-05,06:48,N,nominal,1.0NRT,291.7,2.4,N
22.72124,-81.80314,313.4,0.51,0.41,2020-05-05,06:48,N,nominal,1.0NRT,292,1,N
22.70031,-80.81285,321.6,0.45,0.39,2020-05-05,06:48,N,nominal,1.0NRT,291.8,1.9,N
22.77474,-81.27885,311.5,0.48,0.4,2020-05-05,06:48,N,nominal,1.0NRT,290.9,1.2,N
21.80565,-79.22978,307.5,0.4,0.37,2020-05-05,06:48,N,nominal,1.0NRT,292.8,0.8,N
18.84021,-88.38063,299.1,0.38,0.59,2020-05-05,06:48,N,nominal,1.0NRT,280.6,0.5,N
18.84509,-88.38284,307.3,0.38,0.59,2020-05-05,06:48,N,nominal,1.0NRT,281.8,0.7,N
18.83961,-88.38348,300.5,0.38,0.59,2020-05-05,06:48,N,nominal,1.0NRT,280.2,0.7,N
18.89012,-89.02267,301.5,0.42,0.61,2020-05-05,06:48,N,nominal,1.0NRT,280.3,0.6,N
18.8505,-88.69646,301.1,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,286.3,1.1,N
18.85009,-88.69254,309.5,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,287.1,1.1,N
18.84968,-88.68863,303,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,286.5,1.3,N
18.8445,-88.69312,320.1,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,287.2,2.2,N
18.84409,-88.68922,323.3,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,286.2,2.8,N
18.84491,-88.69707,302.9,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,287,2.2,N
18.7022,-87.80983,306.1,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,289,0.8,N
18.69452,-87.83819,303.8,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,286.7,0.9,N
18.66678,-87.82794,309,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,289.1,0.8,N
18.66221,-87.83537,303.4,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,286.7,1,N
18.66186,-87.83196,304.8,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,287.4,0.8,N
18.66151,-87.82858,306.2,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,288.2,0.8,N
18.66315,-87.83609,304.8,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,287.2,1.1,N
18.66278,-87.8327,306.6,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,287.4,1.3,N
18.6624,-87.82931,308.6,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,288.1,1.3,N
18.6383,-87.85287,303.5,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,286.6,1.2,N
18.63376,-87.86034,313.2,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,285.9,2,N
18.63339,-87.85693,309,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,286,1.2,N
18.65446,-88.63773,297.6,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,280.1,0.7,N
18.65967,-88.62836,297.6,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,281.1,1.1,N
18.65496,-88.63676,297.5,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,280,1.2,N
18.57233,-88.27876,330.2,0.37,0.58,2020-05-05,06:48,N,nominal,1.0NRT,287.8,4.4,N
18.57195,-88.27512,318.6,0.37,0.58,2020-05-05,06:48,N,nominal,1.0NRT,287.2,3,N
18.56692,-88.27942,310,0.37,0.58,2020-05-05,06:48,N,nominal,1.0NRT,287.5,1.7,N
18.54967,-88.37735,304.5,0.38,0.59,2020-05-05,06:48,N,nominal,1.0NRT,280.4,0.7,N
18.43476,-88.34167,311.6,0.38,0.58,2020-05-05,06:48,N,nominal,1.0NRT,282.1,1.2,N
18.38526,-88.67437,318.7,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,285.9,1.9,N
18.26722,-88.71695,295.8,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,276.2,0.8,N
18.28105,-89.19534,302.2,0.43,0.62,2020-05-05,06:48,N,nominal,1.0NRT,285.5,1.3,N
18.28064,-89.19119,297.4,0.43,0.62,2020-05-05,06:48,N,nominal,1.0NRT,285,0.7,N
18.27953,-89.19593,300.3,0.43,0.62,2020-05-05,06:48,N,nominal,1.0NRT,284.2,1.7,N
