latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.63784,-74.22324,299.3,0.73,0.76,2020-09-08,05:36,N,nominal,2.0NRT,287.4,0.8,N
40.63488,-74.21967,298.9,0.73,0.76,2020-09-08,05:42,N,nominal,2.0NRT,287.6,1.7,N
49.28178,-96.61108,367,0.56,0.69,2020-09-08,07:18,N,high,2.0NRT,277.1,9.8,N
49.28179,-96.60307,367,0.56,0.69,2020-09-08,07:18,N,high,2.0NRT,275.7,9.8,N
49.28176,-96.61909,295,0.56,0.69,2020-09-08,07:18,N,nominal,2.0NRT,271.5,15.2,N
49.2885,-96.61492,299.7,0.56,0.69,2020-09-08,07:18,N,nominal,2.0NRT,271.1,10.6,N
49.28848,-96.60693,306.4,0.56,0.69,2020-09-08,07:18,N,nominal,2.0NRT,271.3,10.6,N
49.28206,-96.61501,350.8,0.56,0.69,2020-09-08,07:18,N,nominal,2.0NRT,272.8,10.6,N
49.28204,-96.607,367,0.56,0.69,2020-09-08,07:18,N,high,2.0NRT,278.7,10.6,N
49.28202,-96.59898,313,0.56,0.69,2020-09-08,07:18,N,nominal,2.0NRT,273,9,N
46.04239,-73.14065,302.6,0.56,0.43,2020-09-08,07:18,N,nominal,2.0NRT,266.3,1.4,N
46.49033,-81.03119,337.1,0.39,0.36,2020-09-08,07:18,N,nominal,2.0NRT,280.6,4.2,N
46.48703,-81.0322,336.4,0.39,0.36,2020-09-08,07:18,N,nominal,2.0NRT,278.3,9.3,N
46.48116,-81.03928,297,0.39,0.36,2020-09-08,07:18,N,nominal,2.0NRT,275.9,0.5,N
46.47786,-81.0403,299.5,0.39,0.36,2020-09-08,07:18,N,nominal,2.0NRT,276.4,0.5,N
46.72985,-92.07791,324.6,0.33,0.56,2020-09-08,07:18,N,nominal,2.0NRT,282.4,2.5,N
42.49533,-73.8142,304.7,0.41,0.45,2020-09-08,07:18,N,nominal,2.0NRT,286.5,1,N
42.05101,-73.97997,299.2,0.42,0.45,2020-09-08,07:18,N,nominal,2.0NRT,286.7,0.8,N
42.04992,-73.97511,303.9,0.42,0.45,2020-09-08,07:18,N,nominal,2.0NRT,287.4,0.7,N
41.43593,-75.59477,307.7,0.54,0.42,2020-09-08,07:18,N,nominal,2.0NRT,284.9,1.1,N
40.63705,-74.21969,301.9,0.43,0.46,2020-09-08,07:18,N,nominal,2.0NRT,291.7,1.2,N
40.63591,-74.21467,300.4,0.44,0.46,2020-09-08,07:18,N,nominal,2.0NRT,290,0.9,N
40.63408,-74.22631,310.3,0.43,0.46,2020-09-08,07:18,N,nominal,2.0NRT,290.8,1.2,N
40.63294,-74.22131,305.9,0.43,0.46,2020-09-08,07:18,N,nominal,2.0NRT,291.1,1.2,N
40.72773,-75.30148,296.5,0.39,0.44,2020-09-08,07:18,N,nominal,2.0NRT,276.7,0.5,N
41.2834,-78.64075,297.1,0.43,0.38,2020-09-08,07:18,N,nominal,2.0NRT,281.9,0.5,N
40.66827,-76.37682,296.9,0.52,0.42,2020-09-08,07:18,N,nominal,2.0NRT,286.2,0.6,N
40.15218,-74.7694,315.6,0.42,0.45,2020-09-08,07:18,N,nominal,2.0NRT,288.5,0.6,N
40.13846,-74.80589,306.6,0.42,0.45,2020-09-08,07:18,N,nominal,2.0NRT,289.9,1.2,N
40.1365,-74.8046,307,0.42,0.45,2020-09-08,07:18,N,nominal,2.0NRT,289.4,0.5,N
40.17492,-75.8989,298.9,0.56,0.43,2020-09-08,07:18,N,nominal,2.0NRT,288.2,0.5,N
40.23564,-76.61547,317.7,0.52,0.41,2020-09-08,07:18,N,nominal,2.0NRT,287,2.9,N
40.48981,-79.13941,298.2,0.42,0.38,2020-09-08,07:18,N,nominal,2.0NRT,287.2,0.2,N
39.96298,-76.59777,299.2,0.53,0.42,2020-09-08,07:18,N,nominal,2.0NRT,276.6,1,N
40.13621,-77.50739,299.2,0.48,0.4,2020-09-08,07:18,N,nominal,2.0NRT,287,0.7,N
39.9386,-76.81758,296.7,0.51,0.41,2020-09-08,07:18,N,nominal,2.0NRT,281.1,0.7,N
40.39181,-79.67126,300,0.41,0.37,2020-09-08,07:18,N,nominal,2.0NRT,287.6,0.5,N
39.58906,-75.6334,306.2,0.39,0.44,2020-09-08,07:18,N,nominal,2.0NRT,293.4,1.2,N
39.58512,-75.63483,303.6,0.39,0.44,2020-09-08,07:18,N,nominal,2.0NRT,292.8,1.2,N
40.40361,-79.79727,298.8,0.41,0.37,2020-09-08,07:18,N,nominal,2.0NRT,287.7,0.4,N
40.39604,-79.85403,304.9,0.4,0.37,2020-09-08,07:18,N,nominal,2.0NRT,287.9,2.6,N
40.39521,-79.84933,298.8,0.41,0.37,2020-09-08,07:18,N,nominal,2.0NRT,287.4,2.6,N
40.39269,-79.855,345.5,0.4,0.37,2020-09-08,07:18,N,nominal,2.0NRT,290.7,2.6,N
