latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.61349,-74.7071,299,0.47,0.64,2020-03-15,05:54,N,nominal,1.0NRT,267.5,0.5,N
46.04412,-73.14443,297.1,0.4,0.6,2020-03-15,05:54,N,nominal,1.0NRT,269.5,0.9,N
45.83885,-73.25141,311.8,0.4,0.6,2020-03-15,05:54,N,nominal,1.0NRT,270.5,1.8,N
21.55391,-78.20946,313.9,0.47,0.64,2020-03-15,06:00,N,nominal,1.0NRT,290.5,1.5,N
33.01486,-79.88882,314.9,0.75,0.77,2020-03-15,06:00,N,nominal,1.0NRT,281.5,2.8,N
33.01253,-79.8912,302.2,0.75,0.77,2020-03-15,06:00,N,nominal,1.0NRT,281.5,1.4,N
33.01228,-79.88273,298.5,0.75,0.77,2020-03-15,06:00,N,nominal,1.0NRT,281.2,1.4,N
22.78061,-80.60695,305.6,0.69,0.74,2020-03-15,06:00,N,nominal,1.0NRT,289.9,1.5,N
22.78148,-80.60495,304.3,0.69,0.74,2020-03-15,06:00,N,nominal,1.0NRT,289.6,0.8,N
22.65219,-79.74583,302.5,0.61,0.71,2020-03-15,06:00,N,nominal,1.0NRT,289.7,1.9,N
22.65413,-79.74577,303,0.61,0.71,2020-03-15,06:00,N,nominal,1.0NRT,290,1.5,N
21.94114,-78.13307,301.9,0.47,0.64,2020-03-15,06:00,N,nominal,1.0NRT,290.5,0.5,N
21.864,-78.07536,308.4,0.47,0.64,2020-03-15,06:00,N,nominal,1.0NRT,290.5,1,N
21.86079,-78.07549,300,0.47,0.64,2020-03-15,06:00,N,nominal,1.0NRT,289.9,1.1,N
21.90594,-80.18456,303,0.64,0.72,2020-03-15,06:00,N,nominal,1.0NRT,290.8,1.3,N
21.87425,-80.12343,301,0.63,0.72,2020-03-15,06:00,N,nominal,1.0NRT,290,1,N
21.80542,-79.23637,313.2,0.55,0.68,2020-03-15,06:00,N,nominal,1.0NRT,289,1.6,N
20.4298,-76.49811,299.7,0.36,0.57,2020-03-15,06:06,N,nominal,1.0NRT,289.1,0.6,N
20.42944,-76.49462,301.1,0.36,0.57,2020-03-15,06:06,N,nominal,1.0NRT,288.8,0.5,N
20.18702,-77.00953,304.1,0.38,0.59,2020-03-15,06:06,N,nominal,1.0NRT,290.5,0.3,N
20.01846,-77.45036,311.7,0.41,0.6,2020-03-15,06:06,N,nominal,1.0NRT,291.5,1.5,N
20.01508,-77.44814,317.8,0.41,0.6,2020-03-15,06:06,N,nominal,1.0NRT,291.6,1.8,N
18.92908,-70.35496,326.2,0.45,0.39,2020-03-15,06:06,N,nominal,1.0NRT,289.1,1.2,N
18.92847,-70.35062,301.5,0.45,0.39,2020-03-15,06:06,N,nominal,1.0NRT,290.2,1.2,N
18.9255,-70.3553,303.5,0.45,0.39,2020-03-15,06:06,N,nominal,1.0NRT,287,1.2,N
18.91661,-71.06525,299.4,0.48,0.4,2020-03-15,06:06,N,nominal,1.0NRT,284.6,0.7,N
17.97968,-66.14649,339.3,0.4,0.37,2020-03-15,06:06,N,nominal,1.0NRT,305.8,32.5,N
17.98029,-66.15024,302.4,0.4,0.37,2020-03-15,06:06,N,nominal,1.0NRT,291.3,4.6,N
17.97631,-66.14706,310.5,0.4,0.37,2020-03-15,06:06,N,nominal,1.0NRT,290.9,32.5,N
17.70233,-64.74901,305.5,0.45,0.39,2020-03-15,06:06,N,nominal,1.0NRT,290.9,1.1,N
18.80516,-72.06673,317.8,0.54,0.42,2020-03-15,06:06,N,nominal,1.0NRT,291.4,2.8,N
18.42207,-70.05302,303.7,0.43,0.38,2020-03-15,06:06,N,nominal,1.0NRT,291.6,0.4,N
18.0956,-76.77384,309.7,0.35,0.57,2020-03-15,06:06,N,nominal,1.0NRT,290.5,0.9,N
20.55605,-76.85349,302,0.38,0.58,2020-03-15,06:06,N,nominal,1.0NRT,290.2,0.7,N
21.55768,-78.20949,311.2,0.47,0.64,2020-03-15,06:06,N,nominal,1.0NRT,290.5,1.7,N
21.47565,-78.38153,318.7,0.48,0.65,2020-03-15,06:06,N,nominal,1.0NRT,291.1,2.6,N
21.47524,-78.37668,307.4,0.48,0.65,2020-03-15,06:06,N,nominal,1.0NRT,290.8,1.2,N
21.47484,-78.37187,303.7,0.48,0.65,2020-03-15,06:06,N,nominal,1.0NRT,290.9,1.2,N
21.47973,-78.37769,304.3,0.48,0.65,2020-03-15,06:06,N,nominal,1.0NRT,290.6,0.8,N
21.4737,-78.37836,319.3,0.48,0.65,2020-03-15,06:06,N,nominal,1.0NRT,291,3.1,N
21.47326,-78.37354,302.3,0.48,0.65,2020-03-15,06:06,N,nominal,1.0NRT,290.7,1.1,N
21.02197,-76.71597,318.2,0.37,0.58,2020-03-15,06:06,N,nominal,1.0NRT,289.8,0.9,N
21.01655,-76.71652,307.4,0.37,0.58,2020-03-15,06:06,N,nominal,1.0NRT,290,0.8,N
21.02088,-76.71809,310.8,0.37,0.58,2020-03-15,06:06,N,nominal,1.0NRT,289.9,1.9,N
21.0205,-76.71439,311.3,0.37,0.58,2020-03-15,06:06,N,nominal,1.0NRT,289.8,1.3,N
20.75679,-76.38284,313.5,0.35,0.57,2020-03-15,06:06,N,nominal,1.0NRT,290.5,1.8,N
20.75796,-76.38342,323.3,0.35,0.57,2020-03-15,06:06,N,nominal,1.0NRT,291.2,1.7,N
20.84097,-77.7263,309.2,0.43,0.62,2020-03-15,06:06,N,nominal,1.0NRT,290.5,1,N
20.60956,-76.33891,323.3,0.35,0.57,2020-03-15,06:06,N,nominal,1.0NRT,290.6,2.9,N
20.60921,-76.33549,317.1,0.35,0.57,2020-03-15,06:06,N,nominal,1.0NRT,290,1.6,N
41.18115,-87.85902,326.7,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,275.2,3.7,N
41.63639,-87.12917,304.1,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.4,1,N
41.63778,-87.13838,313,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,274.7,2.7,N
41.63709,-87.13377,331,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,274.1,2.7,N
41.63519,-87.14388,317.7,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.2,1.7,N
41.6286,-87.14564,295.5,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,273.7,0.5,N
41.67273,-87.46578,324.6,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,273.3,1.5,N
41.67204,-87.46114,304.1,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,271.8,1.5,N
47.54165,-81.91486,321.6,0.4,0.37,2020-03-15,07:36,N,nominal,1.0NRT,258.6,1.6,N
46.52101,-84.37891,328.5,0.38,0.36,2020-03-15,07:36,N,nominal,1.0NRT,270.4,4.2,N
46.51684,-84.39595,327.1,0.38,0.36,2020-03-15,07:36,N,nominal,1.0NRT,269.5,2.6,N
46.73079,-92.07504,297.9,0.4,0.44,2020-03-15,07:36,N,nominal,1.0NRT,268.2,1.2,N
44.05493,-77.11911,307.5,0.44,0.46,2020-03-15,07:36,N,nominal,1.0NRT,272.4,1.5,N
45.07286,-83.40468,311.1,0.4,0.37,2020-03-15,07:36,N,nominal,1.0NRT,273.4,1.4,N
43.27513,-79.79539,328.5,0.53,0.42,2020-03-15,07:36,N,nominal,1.0NRT,275.4,3.3,N
43.27276,-79.80329,308.7,0.53,0.42,2020-03-15,07:36,N,nominal,1.0NRT,275.3,3.3,N
43.26902,-79.80479,316.2,0.53,0.42,2020-03-15,07:36,N,nominal,1.0NRT,275.7,2.1,N
43.26527,-79.80628,309.9,0.53,0.42,2020-03-15,07:36,N,nominal,1.0NRT,272.8,2.1,N
43.26153,-79.80779,305.3,0.53,0.42,2020-03-15,07:36,N,nominal,1.0NRT,271.9,1.5,N
41.64506,-87.14124,319.4,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,274.1,1.8,N
41.64437,-87.13662,298.4,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.4,0.9,N
41.64367,-87.13201,303.7,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272,0.9,N
41.68378,-87.42427,339.2,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,277.9,2.4,N
41.64177,-87.14211,328.2,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.8,5.5,N
41.64038,-87.1329,327.9,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,274.9,2.7,N
41.68309,-87.41962,298.3,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,275.6,2.4,N
41.64108,-87.1375,308.2,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,275.4,2.7,N
41.63847,-87.143,328.9,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,282.1,5.5,N
41.67136,-87.45649,304.2,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,273.2,1.2,N
41.66657,-87.42398,295.6,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.3,0.8,N
41.6253,-87.14653,296.8,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.8,0.5,N
41.66532,-87.43877,298.6,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,275.4,0.7,N
41.66327,-87.42486,306.8,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.2,1.4,N
41.631,-87.38216,298.9,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.3,0.9,N
41.63031,-87.37753,302.8,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,273.1,1.2,N
41.61612,-87.32837,337.4,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,275.9,3.8,N
41.61282,-87.32925,333.5,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,273.1,3.8,N
19.34734,-89.83768,308.1,0.44,0.38,2020-03-15,07:42,N,nominal,1.0NRT,293.4,0.6,N
