latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.1876,-64.9222,303.2,0.41,0.37,2020-07-03,06:30,N,nominal,1.0NRT,283.8,0.9,N
40.39933,-79.84977,302.7,0.52,0.5,2020-07-03,06:36,N,nominal,1.0NRT,290.5,0.8,N
40.39476,-79.85084,337.4,0.52,0.5,2020-07-03,06:36,N,nominal,1.0NRT,292.6,3.1,N
40.39525,-79.85715,303.8,0.52,0.5,2020-07-03,06:36,N,nominal,1.0NRT,291.8,3.1,N
40.39426,-79.84452,309.8,0.52,0.5,2020-07-03,06:36,N,nominal,1.0NRT,290.4,3.1,N
40.14069,-77.50328,303.4,0.39,0.44,2020-07-03,06:36,N,nominal,1.0NRT,288.5,0.4,N
40.30926,-79.87561,303.4,0.52,0.5,2020-07-03,06:36,N,nominal,1.0NRT,292.4,1.7,N
39.96489,-76.594,302.9,0.53,0.42,2020-07-03,06:36,N,nominal,1.0NRT,290.4,0.6,N
40.31661,-80.60684,300.6,0.57,0.52,2020-07-03,06:36,N,nominal,1.0NRT,289.9,1.3,N
40.31612,-80.59985,308.5,0.56,0.52,2020-07-03,06:36,N,nominal,1.0NRT,291.3,2.3,N
40.31182,-80.60757,303.5,0.57,0.52,2020-07-03,06:36,N,nominal,1.0NRT,289.7,1.3,N
39.94028,-76.81171,304,0.54,0.42,2020-07-03,06:36,N,nominal,1.0NRT,290.2,1.1,N
39.94033,-76.81206,309.3,0.54,0.42,2020-07-03,06:36,N,nominal,1.0NRT,290.3,1.7,N
39.59106,-75.63094,306.2,0.48,0.4,2020-07-03,06:36,N,nominal,1.0NRT,294.6,2.1,N
39.42329,-74.54111,309.2,0.44,0.38,2020-07-03,06:36,N,nominal,1.0NRT,290,0.7,N
39.49557,-77.14163,309.6,0.56,0.43,2020-07-03,06:36,N,nominal,1.0NRT,287.1,1.7,N
40.23251,-76.83755,308,0.55,0.43,2020-07-03,06:36,N,nominal,1.0NRT,291,1.8,N
34.15218,-79.5574,305.2,0.43,0.46,2020-07-03,06:36,N,nominal,1.0NRT,291,0.7,N
34.15192,-79.55967,307,0.43,0.46,2020-07-03,06:36,N,nominal,1.0NRT,291.1,1.1,N
34.64062,-87.08508,306.7,0.57,0.69,2020-07-03,06:36,N,nominal,1.0NRT,289.7,2.4,N
34.34795,-82.77518,310.9,0.32,0.55,2020-07-03,06:36,N,nominal,1.0NRT,291.3,0.8,N
34.23853,-84.79892,309.5,0.42,0.61,2020-07-03,06:36,N,nominal,1.0NRT,288.5,1.2,N
33.965,-81.04906,305.7,0.51,0.49,2020-07-03,06:36,N,nominal,1.0NRT,291.2,1.2,N
34.24299,-84.79935,302.9,0.42,0.61,2020-07-03,06:36,N,nominal,1.0NRT,288.7,0.9,N
33.73599,-86.15343,302.9,0.5,0.66,2020-07-03,06:36,N,nominal,1.0NRT,287.7,1,N
33.64224,-86.51338,301.8,0.52,0.67,2020-07-03,06:36,N,nominal,1.0NRT,287.4,0.5,N
33.54441,-86.80498,307.3,0.54,0.68,2020-07-03,06:36,N,nominal,1.0NRT,286.2,0.6,N
33.01525,-79.88261,338.9,0.43,0.46,2020-07-03,06:36,N,nominal,1.0NRT,288.9,5.7,N
33.0068,-79.88389,305.2,0.43,0.46,2020-07-03,06:36,N,nominal,1.0NRT,289,1.2,N
33.01196,-79.88478,311.8,0.43,0.46,2020-07-03,06:36,N,nominal,1.0NRT,288.3,1.3,N
33.00772,-79.88541,305.8,0.43,0.46,2020-07-03,06:36,N,nominal,1.0NRT,288.7,1.3,N
33.22108,-86.81348,303.1,0.54,0.68,2020-07-03,06:36,N,nominal,1.0NRT,283.5,1.1,N
33.22001,-86.78908,302.6,0.54,0.68,2020-07-03,06:36,N,nominal,1.0NRT,284.7,0.7,N
33.15398,-85.73087,306,0.47,0.64,2020-07-03,06:36,N,nominal,1.0NRT,287.7,0.8,N
33.10372,-86.80183,297.6,0.54,0.68,2020-07-03,06:36,N,nominal,1.0NRT,276.3,1.2,N
32.42995,-84.97572,303.1,0.42,0.61,2020-07-03,06:36,N,nominal,1.0NRT,288.6,0.5,N
32.10723,-82.15249,303.6,0.56,0.52,2020-07-03,06:36,N,nominal,1.0NRT,290.1,0.8,N
31.8912,-81.93378,302.8,0.55,0.51,2020-07-03,06:36,N,nominal,1.0NRT,290,0.9,N
