latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28025,-66.02021,307.6,0.39,0.36,2020-11-25,06:12,N,nominal,2.0NRT,268.6,0.8,N
33.0166,-79.88805,302,0.4,0.6,2020-11-25,06:18,N,nominal,2.0NRT,280.6,2.1,N
33.00488,-79.88036,303.9,0.4,0.6,2020-11-25,06:18,N,nominal,2.0NRT,280.5,0.8,N
30.18119,-83.26535,296.1,0.6,0.7,2020-11-25,06:18,N,nominal,2.0NRT,283.8,0.6,N
18.92794,-70.35702,305.6,0.41,0.37,2020-11-25,06:24,N,nominal,2.0NRT,288.5,2.1,N
18.92667,-70.34941,298.9,0.41,0.37,2020-11-25,06:24,N,nominal,2.0NRT,285.2,1.2,N
18.92393,-70.35392,299.7,0.41,0.37,2020-11-25,06:24,N,nominal,2.0NRT,285.7,1.2,N
18.56783,-72.34571,313.9,0.38,0.36,2020-11-25,06:24,N,nominal,2.0NRT,293.6,1,N
22.78407,-80.57467,312.6,0.34,0.56,2020-11-25,06:24,N,nominal,2.0NRT,291,0.7,N
21.98714,-79.30821,302,0.56,0.51,2020-11-25,06:24,N,nominal,2.0NRT,290.7,0.8,N
18.93068,-70.35252,298.7,0.41,0.37,2020-11-25,06:24,N,nominal,2.0NRT,284.9,1.2,N
18.9273,-70.35321,331.6,0.41,0.37,2020-11-25,06:24,N,nominal,2.0NRT,286.5,1.2,N
22.7893,-80.57406,302.4,0.34,0.56,2020-11-25,06:24,N,nominal,2.0NRT,290.7,0.7,N
41.45807,-81.67455,323.8,0.52,0.5,2020-11-25,07:54,N,nominal,2.0NRT,275.8,3.1,N
41.45364,-81.67645,302.7,0.52,0.5,2020-11-25,07:54,N,nominal,2.0NRT,276.1,1.4,N
41.46249,-81.6726,338,0.52,0.5,2020-11-25,07:54,N,nominal,2.0NRT,276.7,3.1,N
30.94456,-88.01192,301.1,0.42,0.45,2020-11-25,08:00,N,nominal,2.0NRT,287.7,1.9,N
30.94048,-88.01308,328,0.42,0.45,2020-11-25,08:00,N,nominal,2.0NRT,289.6,1.9,N
30.9364,-88.01424,323.7,0.42,0.45,2020-11-25,08:00,N,nominal,2.0NRT,286.8,2.4,N
32.45901,-97.0333,300.6,0.44,0.38,2020-11-25,08:00,N,nominal,2.0NRT,282.6,0.9,N
30.75726,-87.49435,298.9,0.45,0.47,2020-11-25,08:00,N,nominal,2.0NRT,286.3,0.5,N
32.24575,-97.55003,311.1,0.45,0.39,2020-11-25,08:00,N,nominal,2.0NRT,282.9,1.5,N
32.58759,-100.75945,295.7,0.44,0.46,2020-11-25,08:00,N,nominal,2.0NRT,277.4,0.6,N
32.15013,-97.55941,299.5,0.45,0.39,2020-11-25,08:00,N,nominal,2.0NRT,282.4,0.7,N
32.67626,-103.15607,310.8,0.6,0.53,2020-11-25,08:00,N,nominal,2.0NRT,273.5,2.3,N
