latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92408,-70.35042,316,0.53,0.42,2019-11-19,06:00,N,nominal,1.0NRT,291.3,6.1,N
18.92476,-70.35555,326.6,0.53,0.42,2019-11-19,06:00,N,nominal,1.0NRT,291.4,14.8,N
18.92795,-70.35001,321.7,0.53,0.42,2019-11-19,06:00,N,nominal,1.0NRT,292.2,6.1,N
18.92865,-70.35521,330.2,0.53,0.42,2019-11-19,06:00,N,nominal,1.0NRT,296.1,14.8,N
18.39335,-64.66058,314.6,0.4,0.37,2019-11-19,06:00,N,nominal,1.0NRT,292.9,1.4,N
18.56944,-68.61209,305.7,0.43,0.38,2019-11-19,06:00,N,nominal,1.0NRT,290.6,0.4,N
42.29766,-83.17015,304.1,0.39,0.36,2019-11-19,07:30,N,nominal,1.0NRT,274,0.9,N
42.29277,-83.16177,328.9,0.39,0.36,2019-11-19,07:30,N,nominal,1.0NRT,275.1,2.1,N
47.84497,-103.04681,296,0.77,0.78,2019-11-19,07:30,N,nominal,1.0NRT,269.4,1.6,N
47.81684,-103.26969,308.9,0.79,0.78,2019-11-19,07:30,N,nominal,1.0NRT,268.9,2.6,N
47.84601,-103.03878,298,0.77,0.78,2019-11-19,07:30,N,nominal,1.0NRT,269.5,1.6,N
47.84649,-103.01653,296,0.77,0.77,2019-11-19,07:30,N,nominal,1.0NRT,269.3,1.1,N
47.81892,-103.26095,301.9,0.79,0.78,2019-11-19,07:30,N,nominal,1.0NRT,267.8,1.7,N
47.74291,-102.7788,300.9,0.75,0.77,2019-11-19,07:30,N,nominal,1.0NRT,268.8,1.2,N
47.74172,-102.77844,299.9,0.75,0.77,2019-11-19,07:30,N,nominal,1.0NRT,268.6,1.4,N
47.67133,-103.30635,295.1,0.8,0.78,2019-11-19,07:30,N,nominal,1.0NRT,266.3,0.9,N
42.80392,-80.09672,309.5,0.46,0.39,2019-11-19,07:30,N,nominal,1.0NRT,272.4,2.9,N
42.284,-83.10997,328.6,0.39,0.36,2019-11-19,07:30,N,nominal,1.0NRT,275,6.8,N
42.29436,-83.17117,299.7,0.39,0.36,2019-11-19,07:30,N,nominal,1.0NRT,275.7,0.9,N
42.29357,-83.16647,304.6,0.39,0.36,2019-11-19,07:30,N,nominal,1.0NRT,273.5,2.1,N
42.28947,-83.16278,311.8,0.39,0.36,2019-11-19,07:30,N,nominal,1.0NRT,271.6,1.1,N
42.28069,-83.11099,295.9,0.39,0.36,2019-11-19,07:30,N,nominal,1.0NRT,274.4,0.9,N
42.27649,-83.12717,307.1,0.39,0.36,2019-11-19,07:30,N,nominal,1.0NRT,273,1.2,N
42.25589,-83.12859,331.4,0.39,0.36,2019-11-19,07:30,N,nominal,1.0NRT,274.2,3,N
42.24349,-83.13738,300.9,0.39,0.36,2019-11-19,07:30,N,nominal,1.0NRT,272.9,0.8,N
40.1356,-86.60057,301.6,0.39,0.36,2019-11-19,07:30,N,nominal,1.0NRT,271.5,0.6,N
40.92724,-87.33919,296.3,0.41,0.37,2019-11-19,07:30,N,nominal,1.0NRT,272.9,0.6,N
41.18081,-87.85854,327.1,0.42,0.38,2019-11-19,07:30,N,nominal,1.0NRT,274.1,2.4,N
40.30309,-79.8725,298.6,0.52,0.41,2019-11-19,07:30,N,nominal,1.0NRT,277.4,1.4,N
40.30431,-79.87841,299.5,0.52,0.41,2019-11-19,07:30,N,nominal,1.0NRT,276.6,1.4,N
40.39137,-79.85992,296.5,0.52,0.41,2019-11-19,07:30,N,nominal,1.0NRT,275.7,3.2,N
40.39386,-79.85268,333.2,0.52,0.41,2019-11-19,07:30,N,nominal,1.0NRT,275.9,4.9,N
41.45051,-81.67835,304.5,0.43,0.38,2019-11-19,07:30,N,nominal,1.0NRT,273.8,1.3,N
41.46078,-81.67496,305.6,0.43,0.38,2019-11-19,07:30,N,nominal,1.0NRT,272.9,1.5,N
