latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.35484,-76.80659,312.7,0.43,0.38,2019-12-29,06:42,N,nominal,1.0NRT,266.3,1.8,N
41.43539,-74.46678,308.9,0.41,0.37,2019-12-29,06:42,N,nominal,1.0NRT,270.5,1.4,N
41.43877,-74.46598,303.9,0.41,0.37,2019-12-29,06:42,N,nominal,1.0NRT,269.8,0.9,N
42.80331,-80.09791,302,0.47,0.47,2019-12-29,06:42,N,nominal,1.0NRT,273.3,1.2,N
42.80378,-80.10371,296.3,0.47,0.47,2019-12-29,06:42,N,nominal,1.0NRT,271.9,1.3,N
42.8077,-80.09721,300.3,0.47,0.47,2019-12-29,06:42,N,nominal,1.0NRT,273.6,1.2,N
42.81649,-80.09583,302.4,0.47,0.47,2019-12-29,06:42,N,nominal,1.0NRT,271.7,2.2,N
43.1206,-79.17175,298.6,0.42,0.45,2019-12-29,06:42,N,nominal,1.0NRT,270.9,0.9,N
43.12099,-79.17567,296.7,0.42,0.45,2019-12-29,06:42,N,nominal,1.0NRT,270.2,0.5,N
43.2618,-79.80893,300.7,0.46,0.47,2019-12-29,06:42,N,nominal,1.0NRT,272.8,1.5,N
43.26567,-79.80255,295.5,0.46,0.47,2019-12-29,06:42,N,nominal,1.0NRT,270.1,1.4,N
43.27001,-79.80186,297.1,0.46,0.47,2019-12-29,06:42,N,nominal,1.0NRT,272.7,1.4,N
43.2705,-79.80753,332.2,0.46,0.47,2019-12-29,06:42,N,nominal,1.0NRT,274.7,4.6,N
43.28976,-79.98325,295.1,0.47,0.47,2019-12-29,06:42,N,nominal,1.0NRT,270.5,0.7,N
43.27388,-79.79552,341.3,0.46,0.47,2019-12-29,06:42,N,nominal,1.0NRT,273.9,6.9,N
43.27406,-79.79527,340.9,0.46,0.47,2019-12-29,06:42,N,nominal,1.0NRT,274,5.5,N
42.70516,-73.85257,296.7,0.4,0.37,2019-12-29,06:42,N,nominal,1.0NRT,270.4,0.5,N
45.83704,-73.24855,317.9,0.41,0.37,2019-12-29,06:42,N,nominal,1.0NRT,273,2.9,N
19.36544,-92.01325,320.4,0.67,0.73,2019-12-29,06:48,N,nominal,1.0NRT,292.7,2.5,N
19.36489,-92.00666,306.8,0.67,0.73,2019-12-29,06:48,N,nominal,1.0NRT,292.3,2.5,N
19.30472,-92.20821,306.3,0.69,0.74,2019-12-29,06:48,N,nominal,1.0NRT,290,1.7,N
19.30419,-92.20143,307.4,0.69,0.74,2019-12-29,06:48,N,nominal,1.0NRT,288.6,1.7,N
19.29512,-92.17506,338.1,0.68,0.74,2019-12-29,06:48,N,nominal,1.0NRT,286.9,21.3,N
19.29459,-92.1683,367,0.68,0.74,2019-12-29,06:48,N,high,1.0NRT,288.1,11.1,N
19.29406,-92.16157,313.1,0.68,0.74,2019-12-29,06:48,N,nominal,1.0NRT,287.4,11.1,N
21.27797,-78.14572,317.4,0.38,0.36,2019-12-29,06:48,N,nominal,1.0NRT,292.5,1,N
20.946,-89.66503,297.1,0.49,0.65,2019-12-29,06:48,N,nominal,1.0NRT,272.2,0.7,N
19.58953,-92.20338,307.8,0.69,0.74,2019-12-29,06:48,N,nominal,1.0NRT,285.9,4,N
19.56445,-92.24035,367,0.69,0.75,2019-12-29,06:48,N,high,1.0NRT,288.8,13.5,N
19.565,-92.24722,307.2,0.69,0.75,2019-12-29,06:48,N,nominal,1.0NRT,285.4,18.8,N
19.5639,-92.23349,314.5,0.69,0.74,2019-12-29,06:48,N,nominal,1.0NRT,288.5,13.5,N
19.51622,-92.16254,311.7,0.69,0.74,2019-12-29,06:48,N,nominal,1.0NRT,291.1,2.8,N
19.51569,-92.15575,310.2,0.68,0.74,2019-12-29,06:48,N,nominal,1.0NRT,290.5,2.8,N
19.51671,-92.16183,316.4,0.68,0.74,2019-12-29,06:48,N,nominal,1.0NRT,291.2,4.2,N
19.51614,-92.15506,309.1,0.68,0.74,2019-12-29,06:48,N,nominal,1.0NRT,290.6,3.1,N
19.437,-92.04116,327.9,0.67,0.74,2019-12-29,06:48,N,nominal,1.0NRT,291.7,5.5,N
19.42645,-92.08253,307.7,0.68,0.74,2019-12-29,06:48,N,nominal,1.0NRT,287.9,1.7,N
19.39569,-92.04533,367,0.67,0.74,2019-12-29,06:48,N,high,1.0NRT,293.6,15.1,N
19.39621,-92.05198,316.7,0.67,0.74,2019-12-29,06:48,N,nominal,1.0NRT,292.5,13.7,N
19.36506,-92.00844,321,0.67,0.73,2019-12-29,06:48,N,nominal,1.0NRT,292.8,3.4,N
19.36557,-92.01505,305.9,0.67,0.74,2019-12-29,06:48,N,nominal,1.0NRT,292.6,3.6,N
19.39632,-92.05025,348.2,0.67,0.74,2019-12-29,06:48,N,nominal,1.0NRT,292.8,11.1,N
19.39575,-92.04362,349,0.67,0.74,2019-12-29,06:48,N,nominal,1.0NRT,293.1,11.1,N
21.32588,-77.82316,315.8,0.38,0.36,2019-12-29,06:48,N,nominal,1.0NRT,292.9,1.7,N
26.45482,-77.07778,301.2,0.39,0.36,2019-12-29,06:48,N,nominal,1.0NRT,289.8,0.4,N
