latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.46955,-76.03274,352.6,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,282.3,7.2,N
20.47661,-76.03284,306.1,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,285.2,5.3,N
20.46973,-76.03355,354,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,283.7,5.3,N
20.47024,-76.0403,312,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,279.1,9.4,N
20.46922,-76.0268,303.7,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,285.3,5.3,N
20.47643,-76.03207,304.2,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,284.4,3.1,N
20.469,-76.02599,302.7,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,285.2,4.6,N
20.23123,-75.147,300.7,0.59,0.7,2020-04-17,05:42,N,nominal,1.0NRT,289.4,1.8,N
19.76483,-70.44373,314.5,0.57,0.52,2020-04-17,05:42,N,nominal,1.0NRT,292.1,2.7,N
19.18295,-70.39204,304.5,0.56,0.52,2020-04-17,05:42,N,nominal,1.0NRT,291.2,1.6,N
19.17758,-70.34369,313.1,0.56,0.51,2020-04-17,05:42,N,nominal,1.0NRT,291.5,1.8,N
19.18271,-70.38713,309.1,0.56,0.51,2020-04-17,05:42,N,nominal,1.0NRT,291.3,0.7,N
19.17764,-70.34425,315.3,0.56,0.51,2020-04-17,05:42,N,nominal,1.0NRT,291.7,1.8,N
18.92708,-70.352,339.4,0.55,0.51,2020-04-17,05:42,N,nominal,1.0NRT,293.4,14.4,N
20.4701,-76.03948,311.9,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,277,7.2,N
18.61124,-69.28063,307.6,0.47,0.48,2020-04-17,05:42,N,nominal,1.0NRT,291.7,1.2,N
18.61127,-69.27793,304.7,0.47,0.48,2020-04-17,05:42,N,nominal,1.0NRT,291.2,0.5,N
18.56081,-69.9658,341.6,0.52,0.5,2020-04-17,05:42,N,nominal,1.0NRT,293.8,13.7,N
17.98966,-76.37095,302.9,0.67,0.73,2020-04-17,05:48,N,nominal,1.0NRT,289.6,0.7,N
17.989,-76.37107,302.5,0.66,0.73,2020-04-17,05:48,N,nominal,1.0NRT,290.1,0.8,N
40.89221,-77.7085,309.3,0.46,0.39,2020-04-17,07:18,N,nominal,1.0NRT,271.4,1.9,N
41.46505,-81.67094,317.9,0.38,0.36,2020-04-17,07:18,N,nominal,1.0NRT,273.4,2.7,N
41.46177,-81.67186,326.4,0.38,0.36,2020-04-17,07:18,N,nominal,1.0NRT,272.6,2.7,N
41.45921,-81.67733,302.5,0.38,0.36,2020-04-17,07:18,N,nominal,1.0NRT,272.4,0.9,N
41.45265,-81.67915,298.6,0.38,0.36,2020-04-17,07:18,N,nominal,1.0NRT,270.1,1.4,N
41.45193,-81.6746,319.1,0.38,0.36,2020-04-17,07:18,N,nominal,1.0NRT,272.1,1.4,N
40.84382,-79.92335,296,0.4,0.37,2020-04-17,07:18,N,nominal,1.0NRT,269.2,0.4,N
40.79394,-79.69997,295.3,0.41,0.37,2020-04-17,07:18,N,nominal,1.0NRT,269,0.5,N
40.62299,-79.71183,296.7,0.41,0.37,2020-04-17,07:18,N,nominal,1.0NRT,273.4,0.6,N
39.9392,-76.81532,305.9,0.52,0.41,2020-04-17,07:18,N,nominal,1.0NRT,272.3,1.9,N
40.39384,-79.85504,299.7,0.41,0.37,2020-04-17,07:18,N,nominal,1.0NRT,267.3,1.3,N
40.45159,-80.28536,299.4,0.4,0.37,2020-04-17,07:18,N,nominal,1.0NRT,266.1,0.7,N
39.56149,-77.16846,295.4,0.51,0.41,2020-04-17,07:18,N,nominal,1.0NRT,272.7,1,N
39.43362,-77.97626,297.1,0.47,0.4,2020-04-17,07:18,N,nominal,1.0NRT,274.5,0.8,N
39.43413,-77.9775,295.6,0.47,0.4,2020-04-17,07:18,N,nominal,1.0NRT,274.5,1,N
38.7792,-79.39252,296.1,0.43,0.38,2020-04-17,07:18,N,nominal,1.0NRT,271.2,0.8,N
38.79995,-87.25191,297,0.49,0.4,2020-04-17,07:18,N,nominal,1.0NRT,277.6,0.8,N
37.18236,-77.4493,296.4,0.54,0.42,2020-04-17,07:18,N,nominal,1.0NRT,278.4,1.6,N
37.27337,-80.00024,305.3,0.43,0.38,2020-04-17,07:18,N,nominal,1.0NRT,275.5,1.2,N
37.38223,-80.66479,319.3,0.41,0.37,2020-04-17,07:18,N,nominal,1.0NRT,274.7,1.6,N
37.61858,-83.15459,296.9,0.38,0.36,2020-04-17,07:18,N,nominal,1.0NRT,267,0.7,N
36.35501,-76.80638,324.3,0.4,0.44,2020-04-17,07:18,N,nominal,1.0NRT,279.8,2.8,N
37.23493,-82.0381,340.9,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,281.1,1.8,N
37.23565,-82.04243,316.5,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,277.5,1.8,N
37.23236,-82.04331,308.3,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,275.5,1.8,N
37.23164,-82.03897,297.7,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,273.8,1.8,N
36.06242,-78.83878,312,0.49,0.4,2020-04-17,07:18,N,nominal,1.0NRT,276.8,1.4,N
36.97168,-84.58408,299.1,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,274.4,0.4,N
37.45776,-88.78072,317.3,0.55,0.43,2020-04-17,07:18,N,nominal,1.0NRT,278.1,3.6,N
36.51212,-82.54475,299.2,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,275.5,0.7,N
36.45903,-82.4511,306.6,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,274.9,0.7,N
36.87806,-85.65728,297.5,0.41,0.37,2020-04-17,07:18,N,nominal,1.0NRT,275.1,0.7,N
36.75656,-85.13373,296,0.4,0.37,2020-04-17,07:18,N,nominal,1.0NRT,276.2,0.5,N
35.79337,-79.74065,295.1,0.46,0.39,2020-04-17,07:18,N,nominal,1.0NRT,274.7,0.4,N
35.50584,-80.33146,301.6,0.44,0.38,2020-04-17,07:18,N,nominal,1.0NRT,278.9,1.4,N
46.04443,-73.13932,305,0.56,0.43,2020-04-17,07:18,N,nominal,1.0NRT,269.8,1.1,N
45.78198,-73.91167,297.5,0.53,0.42,2020-04-17,07:18,N,nominal,1.0NRT,268.2,0.8,N
46.57608,-80.79147,328.6,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,272.5,13.7,N
46.48931,-81.03537,296.8,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,269.7,0.7,N
46.52229,-84.37374,316,0.46,0.39,2020-04-17,07:18,N,nominal,1.0NRT,272.4,2.6,N
44.05571,-77.12019,298.3,0.44,0.38,2020-04-17,07:18,N,nominal,1.0NRT,271.4,0.9,N
43.49072,-79.62429,297.9,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,270.2,0.6,N
43.27406,-79.79411,318.9,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,271.1,2.5,N
43.27237,-79.80466,297.9,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,270,1.3,N
43.26908,-79.80571,326.4,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,269.4,2.6,N
43.29188,-79.98338,303.1,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,269.5,0.6,N
43.12201,-79.17101,311.6,0.4,0.37,2020-04-17,07:18,N,nominal,1.0NRT,269.4,0.6,N
