latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.39776,-64.65945,309.5,0.39,0.59,2020-02-04,05:12,N,nominal,1.0NRT,290.8,1,N
34.99632,-80.7794,312.1,0.52,0.41,2020-02-04,06:48,N,nominal,1.0NRT,280.8,1.8,N
34.99458,-80.77882,299.9,0.52,0.41,2020-02-04,06:48,N,nominal,1.0NRT,281.2,1.1,N
34.99839,-80.77814,306.7,0.52,0.41,2020-02-04,06:48,N,nominal,1.0NRT,280.6,1,N
35.20488,-80.44162,297.6,0.5,0.41,2020-02-04,06:48,N,nominal,1.0NRT,277.2,0.8,N
35.20864,-80.44096,298.9,0.5,0.41,2020-02-04,06:48,N,nominal,1.0NRT,278.3,0.8,N
35.50536,-80.32821,297,0.5,0.41,2020-02-04,06:48,N,nominal,1.0NRT,281.6,0.8,N
36.35443,-76.80655,303.4,0.39,0.37,2020-02-04,06:48,N,nominal,1.0NRT,280.6,1.7,N
36.35777,-76.8058,319.4,0.39,0.37,2020-02-04,06:48,N,nominal,1.0NRT,281.9,1.7,N
41.36772,-84.92292,341.1,0.33,0.55,2020-02-04,06:48,N,nominal,1.0NRT,276.1,3.8,N
31.06446,-84.72676,308.3,0.51,0.49,2020-02-04,06:48,N,nominal,1.0NRT,278.6,0.8,N
31.06548,-84.68868,296.8,0.5,0.49,2020-02-04,06:48,N,nominal,1.0NRT,277.1,0.5,N
31.56893,-83.1993,296.3,0.42,0.45,2020-02-04,06:48,N,nominal,1.0NRT,280.4,0.2,N
30.07094,-83.52274,295.7,0.42,0.45,2020-02-04,06:48,N,nominal,1.0NRT,281,0.6,N
30.40322,-83.76439,296.4,0.44,0.46,2020-02-04,06:48,N,nominal,1.0NRT,280.6,0.5,N
30.49485,-83.93539,296.6,0.45,0.47,2020-02-04,06:48,N,nominal,1.0NRT,283.2,0.5,N
30.77744,-85.48378,295.7,0.56,0.51,2020-02-04,06:48,N,nominal,1.0NRT,276.8,0.5,N
30.75441,-84.62129,295.7,0.49,0.49,2020-02-04,06:48,N,nominal,1.0NRT,278.7,0.5,N
30.96449,-84.4116,302,0.48,0.48,2020-02-04,06:48,N,nominal,1.0NRT,278.6,1.3,N
31.01509,-84.25919,297.1,0.47,0.48,2020-02-04,06:48,N,nominal,1.0NRT,278.3,0.6,N
34.15295,-79.55987,300.3,0.45,0.39,2020-02-04,06:48,N,nominal,1.0NRT,282.5,0.6,N
34.37595,-79.88853,303.3,0.47,0.4,2020-02-04,06:48,N,nominal,1.0NRT,280.1,1,N
34.0574,-81.05333,305.7,0.52,0.42,2020-02-04,06:48,N,nominal,1.0NRT,281.4,1.4,N
34.05357,-81.05389,306.1,0.52,0.42,2020-02-04,06:48,N,nominal,1.0NRT,281.2,1.8,N
34.05593,-81.05409,324.4,0.52,0.42,2020-02-04,06:48,N,nominal,1.0NRT,281.5,2.3,N
33.44081,-79.62544,297.7,0.45,0.39,2020-02-04,06:48,N,nominal,1.0NRT,279.7,0.7,N
33.36602,-79.3038,295,0.44,0.38,2020-02-04,06:48,N,nominal,1.0NRT,283.5,0.7,N
33.01492,-79.88502,329.8,0.45,0.39,2020-02-04,06:48,N,nominal,1.0NRT,284.6,6.1,N
33.00776,-79.88634,302,0.45,0.39,2020-02-04,06:48,N,nominal,1.0NRT,283.1,1.2,N
33.00293,-79.87725,298.2,0.45,0.39,2020-02-04,06:48,N,nominal,1.0NRT,282.2,0.9,N
33.07628,-81.16097,300.3,0.52,0.41,2020-02-04,06:48,N,nominal,1.0NRT,279.1,1.2,N
33.09073,-82.93726,303.3,0.42,0.45,2020-02-04,06:48,N,nominal,1.0NRT,278.9,1.1,N
33.09021,-82.93478,298.1,0.42,0.45,2020-02-04,06:48,N,nominal,1.0NRT,278.5,0.7,N
32.4325,-84.97285,295.9,0.54,0.51,2020-02-04,06:48,N,nominal,1.0NRT,277.8,1,N
32.11542,-82.95818,300.8,0.41,0.45,2020-02-04,06:48,N,nominal,1.0NRT,274.5,0.8,N
32.11494,-82.95377,306.7,0.41,0.45,2020-02-04,06:48,N,nominal,1.0NRT,273.9,0.8,N
31.75478,-81.60453,327.5,0.52,0.42,2020-02-04,06:48,N,nominal,1.0NRT,278.3,3.4,N
31.75613,-81.60353,329.2,0.52,0.42,2020-02-04,06:48,N,nominal,1.0NRT,278.9,4.2,N
19.56578,-92.234,313.4,0.55,0.68,2020-02-04,06:54,N,nominal,1.0NRT,291,17.3,N
19.52368,-92.19479,326.6,0.55,0.68,2020-02-04,06:54,N,nominal,1.0NRT,291.7,5.5,N
19.5203,-92.15723,322.3,0.55,0.68,2020-02-04,06:54,N,nominal,1.0NRT,289.4,2.6,N
19.52078,-92.16258,309.2,0.55,0.68,2020-02-04,06:54,N,nominal,1.0NRT,290,2.9,N
19.44007,-92.04288,339.6,0.54,0.67,2020-02-04,06:54,N,nominal,1.0NRT,291.9,9.6,N
19.43962,-92.03764,333.9,0.53,0.67,2020-02-04,06:54,N,nominal,1.0NRT,291.4,7.3,N
19.43065,-92.08112,330.2,0.54,0.68,2020-02-04,06:54,N,nominal,1.0NRT,289.4,1.8,N
19.4311,-92.0864,312.5,0.54,0.68,2020-02-04,06:54,N,nominal,1.0NRT,288.9,3.9,N
19.42434,-92.08181,304.9,0.54,0.68,2020-02-04,06:54,N,nominal,1.0NRT,289,1.8,N
19.44321,-92.03993,351.6,0.53,0.67,2020-02-04,06:54,N,nominal,1.0NRT,291.7,7.3,N
19.43692,-92.0406,344.1,0.53,0.67,2020-02-04,06:54,N,nominal,1.0NRT,292,7,N
19.43643,-92.03536,303.4,0.53,0.67,2020-02-04,06:54,N,nominal,1.0NRT,290.6,2.9,N
19.43452,-92.08327,305.2,0.54,0.68,2020-02-04,06:54,N,nominal,1.0NRT,288.5,0.4,N
19.42821,-92.08394,337.9,0.54,0.68,2020-02-04,06:54,N,nominal,1.0NRT,289.2,4.8,N
19.42773,-92.07867,306.8,0.54,0.68,2020-02-04,06:54,N,nominal,1.0NRT,289.1,2.2,N
19.39918,-92.04461,338.1,0.53,0.67,2020-02-04,06:54,N,nominal,1.0NRT,291.9,11.2,N
19.39337,-92.05053,367,0.53,0.67,2020-02-04,06:54,N,high,1.0NRT,291.3,11.2,N
29.59169,-83.0006,313.4,0.39,0.44,2020-02-04,06:54,N,nominal,1.0NRT,280.6,1.5,N
27.59699,-81.76427,297.7,0.48,0.4,2020-02-04,06:54,N,nominal,1.0NRT,269.6,0.6,N
26.2767,-80.15794,306.3,0.41,0.37,2020-02-04,06:54,N,nominal,1.0NRT,288.3,0.6,N
22.70309,-80.65393,336.7,0.4,0.37,2020-02-04,06:54,N,nominal,1.0NRT,289.4,4.1,N
22.74384,-81.29939,310.2,0.42,0.37,2020-02-04,06:54,N,nominal,1.0NRT,288,1.3,N
22.6029,-80.7607,313.3,0.4,0.37,2020-02-04,06:54,N,nominal,1.0NRT,287,1,N
22.59953,-80.76128,341.3,0.4,0.37,2020-02-04,06:54,N,nominal,1.0NRT,288.5,4.3,N
22.74925,-81.99956,299.2,0.44,0.38,2020-02-04,06:54,N,nominal,1.0NRT,286.7,0.6,N
