latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18711,-64.91969,296.8,0.48,0.48,2020-10-15,05:42,N,nominal,2.0NRT,278.6,1,N
45.27702,-66.01337,297,0.5,0.49,2020-10-15,05:42,N,nominal,2.0NRT,281.5,0.8,N
45.27749,-66.01994,295.2,0.5,0.49,2020-10-15,05:42,N,nominal,2.0NRT,278.3,0.8,N
36.3518,-76.80569,296,0.78,0.78,2020-10-15,05:48,N,nominal,2.0NRT,283.8,1.7,N
19.54248,-70.82149,307.7,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,291,1,N
18.92784,-70.35069,311.5,0.44,0.46,2020-10-15,05:54,N,nominal,2.0NRT,288.2,2,N
18.92838,-70.355,322.2,0.44,0.46,2020-10-15,05:54,N,nominal,2.0NRT,288.4,2,N
39.58998,-75.63412,299.4,0.47,0.48,2020-10-15,07:24,N,nominal,2.0NRT,286.1,1.1,N
40.75653,-81.43401,304.2,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,270.1,0.7,N
38.5956,-82.83045,303,0.39,0.36,2020-10-15,07:24,N,nominal,2.0NRT,286.8,0.8,N
39.58535,-75.63508,296.4,0.47,0.48,2020-10-15,07:24,N,nominal,2.0NRT,284.6,0.8,N
39.58961,-75.63342,299.2,0.47,0.48,2020-10-15,07:24,N,nominal,2.0NRT,285.5,1,N
40.78157,-81.39485,314.1,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,276.3,0.9,N
40.80249,-81.33369,297.9,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,281.8,0.5,N
41.22495,-83.20676,321.7,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,286.4,1.5,N
39.82364,-75.40271,296.7,0.48,0.48,2020-10-15,07:24,N,nominal,2.0NRT,283.4,1,N
41.0195,-81.10156,300.2,0.41,0.37,2020-10-15,07:24,N,nominal,2.0NRT,283.9,0.4,N
40.83277,-79.93526,309.9,0.44,0.38,2020-10-15,07:24,N,nominal,2.0NRT,281.4,0.9,N
38.7627,-84.99721,301.4,0.39,0.36,2020-10-15,07:24,N,nominal,2.0NRT,287.6,0.7,N
38.75873,-84.99356,299.8,0.39,0.36,2020-10-15,07:24,N,nominal,2.0NRT,286.1,0.4,N
38.59816,-82.82507,309.7,0.39,0.36,2020-10-15,07:24,N,nominal,2.0NRT,288.4,1.6,N
38.83307,-84.23779,318,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,288.2,1.3,N
38.83375,-84.24218,300.3,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,285.6,1.2,N
38.83635,-84.23695,316.5,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,289.9,1.3,N
38.83703,-84.24134,304.9,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,286.1,1.2,N
39.32534,-86.0495,299.7,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,286.3,0.4,N
39.33,-86.05806,303,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,285.5,0.1,N
39.52699,-86.37639,301,0.41,0.37,2020-10-15,07:24,N,nominal,2.0NRT,285.8,0.3,N
39.46684,-84.38429,299.6,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,285.7,0.7,N
39.46809,-84.37012,298.3,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,285.7,0.4,N
39.47013,-84.38345,308,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,286.8,0.7,N
39.47285,-84.40125,308.8,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,288.8,1.1,N
39.47138,-84.36929,302.9,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,286.6,0.5,N
39.47932,-84.3765,307.3,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,285.8,0.7,N
39.48,-84.38094,302.8,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,287.2,2.3,N
39.48261,-84.37566,304.1,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,285.8,0.7,N
39.48397,-84.38454,337.6,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,289.3,2.3,N
39.48715,-84.36063,300.9,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,287.4,0.8,N
39.87596,-86.48531,305.3,0.42,0.37,2020-10-15,07:24,N,nominal,2.0NRT,286,1.1,N
38.77901,-79.39301,299.4,0.49,0.4,2020-10-15,07:24,N,nominal,2.0NRT,279.1,0.9,N
39.33453,-81.36427,300,0.42,0.37,2020-10-15,07:24,N,nominal,2.0NRT,280.7,0.5,N
38.18503,-75.38412,317.7,0.52,0.5,2020-10-15,07:24,N,nominal,2.0NRT,282.9,2.4,N
39.74485,-83.10614,327.3,0.39,0.36,2020-10-15,07:24,N,nominal,2.0NRT,268,2,N
38.18454,-75.38504,318.1,0.52,0.5,2020-10-15,07:24,N,nominal,2.0NRT,282.9,2.4,N
40.72078,-84.12155,301.3,0.39,0.36,2020-10-15,07:24,N,nominal,2.0NRT,286.5,0.6,N
40.57058,-83.13717,312.9,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,284.6,1.1,N
40.01465,-79.63251,311.7,0.46,0.39,2020-10-15,07:24,N,nominal,2.0NRT,281.1,0.5,N
39.55989,-77.17413,300.8,0.4,0.44,2020-10-15,07:24,N,nominal,2.0NRT,283.8,1.5,N
40.30394,-79.87451,298.9,0.45,0.39,2020-10-15,07:24,N,nominal,2.0NRT,280.6,1.5,N
40.30494,-79.87969,315,0.45,0.39,2020-10-15,07:24,N,nominal,2.0NRT,283.1,1.5,N
40.79462,-82.52737,300.8,0.39,0.36,2020-10-15,07:24,N,nominal,2.0NRT,286.2,0.8,N
45.2811,-66.01218,300.1,0.47,0.64,2020-10-15,07:24,N,nominal,2.0NRT,282.5,1.4,N
43.06086,-77.93599,295.3,0.48,0.4,2020-10-15,07:24,N,nominal,2.0NRT,280.4,0.4,N
40.63801,-74.22337,295.3,0.52,0.5,2020-10-15,07:24,N,nominal,2.0NRT,281.5,1,N
40.63655,-74.21738,297,0.52,0.5,2020-10-15,07:24,N,nominal,2.0NRT,281.2,1,N
41.75077,-81.28156,296.7,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,286,0.3,N
43.19553,-96.15222,295.4,0.41,0.61,2020-10-15,07:24,N,nominal,2.0NRT,271.4,0.5,N
40.66836,-76.38027,295.7,0.41,0.45,2020-10-15,07:24,N,nominal,2.0NRT,277.6,1,N
40.89129,-77.71009,307.1,0.53,0.42,2020-10-15,07:24,N,nominal,2.0NRT,265.6,1.4,N
40.15447,-74.76931,300.7,0.5,0.49,2020-10-15,07:24,N,nominal,2.0NRT,280.9,1.1,N
40.15389,-74.77204,301.6,0.5,0.49,2020-10-15,07:24,N,nominal,2.0NRT,281.2,0.9,N
40.13751,-74.80396,298.4,0.5,0.49,2020-10-15,07:24,N,nominal,2.0NRT,280.5,0.8,N
41.47493,-81.66571,308.3,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,286.4,0.6,N
41.47161,-81.66671,297.2,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,285.1,0.6,N
41.4658,-81.67338,297.8,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,285.2,0.4,N
41.46425,-81.67072,327.8,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,287.2,1.7,N
41.46504,-81.67539,305.2,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,285.6,1.7,N
41.46093,-81.67174,306.1,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,284.3,1.7,N
41.45842,-81.67741,310.3,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,286.1,1.5,N
41.451,-81.67476,314.6,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,285.9,1.8,N
41.1331,-80.68951,307.1,0.42,0.37,2020-10-15,07:24,N,nominal,2.0NRT,273.5,1.3,N
40.71799,-81.7563,301.4,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,282.8,0.7,N
40.23051,-76.84579,297.4,0.4,0.44,2020-10-15,07:24,N,nominal,2.0NRT,281.3,1.1,N
40.39297,-79.86053,299.2,0.45,0.39,2020-10-15,07:24,N,nominal,2.0NRT,285.9,1.5,N
40.39198,-79.85534,322.5,0.45,0.39,2020-10-15,07:24,N,nominal,2.0NRT,285.4,2.6,N
40.39647,-79.85941,295.4,0.45,0.39,2020-10-15,07:24,N,nominal,2.0NRT,284.3,1.5,N
40.39548,-79.85423,336.5,0.45,0.39,2020-10-15,07:24,N,nominal,2.0NRT,285.5,3.7,N
39.58574,-75.6358,298.7,0.47,0.48,2020-10-15,07:24,N,nominal,2.0NRT,285.4,1.2,N
40.75402,-81.43975,296.5,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,269.9,0.5,N
37.18148,-77.443,296.8,0.43,0.46,2020-10-15,07:30,N,nominal,2.0NRT,284.2,0.9,N
37.17842,-77.4492,296.1,0.43,0.46,2020-10-15,07:30,N,nominal,2.0NRT,284.6,0.6,N
