latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.70313,-87.63279,298.3,0.38,0.59,2019-11-16,06:48,N,nominal,1.0NRT,274.9,0.9,N
38.69498,-90.13509,313.2,0.59,0.7,2019-11-16,06:48,N,nominal,1.0NRT,276.3,3,N
38.68873,-90.14957,295.3,0.59,0.7,2019-11-16,06:48,N,nominal,1.0NRT,269.9,2.3,N
37.84979,-81.3439,305.4,0.39,0.44,2019-11-16,06:48,N,nominal,1.0NRT,271.4,1,N
37.74528,-82.09903,307.1,0.43,0.46,2019-11-16,06:48,N,nominal,1.0NRT,272,1.2,N
37.38279,-80.66537,305.8,0.54,0.42,2019-11-16,06:48,N,nominal,1.0NRT,273.1,2.6,N
37.27287,-80.00155,306.2,0.5,0.41,2019-11-16,06:48,N,nominal,1.0NRT,270.5,1.7,N
37.23307,-82.03871,329.3,0.42,0.45,2019-11-16,06:48,N,nominal,1.0NRT,276.1,3.6,N
36.32858,-79.82904,324.5,0.48,0.4,2019-11-16,06:48,N,nominal,1.0NRT,276.3,2.9,N
35.94957,-89.71744,297.7,0.54,0.68,2019-11-16,06:48,N,nominal,1.0NRT,271.9,1.9,N
35.93691,-89.71834,317.6,0.54,0.68,2019-11-16,06:48,N,nominal,1.0NRT,272.3,3.6,N
35.9367,-89.71213,302.9,0.54,0.68,2019-11-16,06:48,N,nominal,1.0NRT,270.7,2.1,N
35.94712,-89.71735,303.6,0.54,0.68,2019-11-16,06:48,N,nominal,1.0NRT,272.6,1.9,N
35.93448,-89.7182,317.6,0.54,0.68,2019-11-16,06:48,N,nominal,1.0NRT,271.9,2.1,N
35.93423,-89.71201,304.4,0.54,0.68,2019-11-16,06:48,N,nominal,1.0NRT,270.9,2.1,N
35.89251,-89.78297,314.8,0.54,0.68,2019-11-16,06:48,N,nominal,1.0NRT,271.9,2.7,N
35.56535,-85.41461,299,0.61,0.54,2019-11-16,06:48,N,nominal,1.0NRT,270.5,1.3,N
35.79723,-91.74566,298.1,0.69,0.75,2019-11-16,06:48,N,nominal,1.0NRT,270,2.3,N
35.79209,-91.74733,307.9,0.69,0.75,2019-11-16,06:48,N,nominal,1.0NRT,270.8,1.7,N
35.38063,-87.25183,306.4,0.39,0.59,2019-11-16,06:48,N,nominal,1.0NRT,270.9,0.8,N
35.04454,-90.16508,297.5,0.56,0.69,2019-11-16,06:48,N,nominal,1.0NRT,271.7,0.6,N
34.80359,-88.32496,299.2,0.44,0.62,2019-11-16,06:48,N,nominal,1.0NRT,273.1,0.7,N
34.64153,-87.08444,306.9,0.37,0.58,2019-11-16,06:48,N,nominal,1.0NRT,272.9,1.4,N
34.63611,-87.08492,334.9,0.37,0.58,2019-11-16,06:48,N,nominal,1.0NRT,274.6,3.1,N
34.52582,-86.39393,303.9,0.34,0.56,2019-11-16,06:48,N,nominal,1.0NRT,273.4,0.7,N
34.52497,-86.39293,296.2,0.34,0.56,2019-11-16,06:48,N,nominal,1.0NRT,273.1,0.7,N
34.23757,-84.79656,313.1,0.55,0.51,2019-11-16,06:48,N,nominal,1.0NRT,276,2.6,N
