latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.35685,-76.81271,297.5,0.79,0.78,2020-02-02,05:48,N,nominal,1.0NRT,275.4,2,N
36.35671,-76.80338,295.1,0.79,0.78,2020-02-02,05:48,N,nominal,1.0NRT,274.5,1.6,N
21.34037,-78.12383,299.6,0.74,0.76,2020-02-02,05:48,N,nominal,1.0NRT,289,0.9,N
21.17655,-76.87196,299.6,0.62,0.71,2020-02-02,05:48,N,nominal,1.0NRT,289.1,1.5,N
21.17608,-76.86581,302.2,0.62,0.71,2020-02-02,05:48,N,nominal,1.0NRT,289.3,1.5,N
20.55265,-76.63903,305.5,0.59,0.7,2020-02-02,05:48,N,nominal,1.0NRT,288.9,2.9,N
18.93085,-70.35394,336.7,0.44,0.46,2020-02-02,05:48,N,nominal,1.0NRT,292.3,4.7,N
18.92654,-70.35428,342.2,0.44,0.46,2020-02-02,05:48,N,nominal,1.0NRT,293.6,16.5,N
17.95077,-66.23044,305.9,0.41,0.37,2020-02-02,05:48,N,nominal,1.0NRT,294.3,1.7,N
18.65105,-69.22856,318.5,0.57,0.43,2020-02-02,05:48,N,nominal,1.0NRT,291.3,3.6,N
18.65215,-69.22435,323.6,0.56,0.43,2020-02-02,05:48,N,nominal,1.0NRT,291.6,2.7,N
36.35582,-76.80898,311.3,0.79,0.78,2020-02-02,05:48,N,nominal,1.0NRT,275.1,2.7,N
18.29088,-67.19328,305.4,0.44,0.39,2020-02-02,05:48,N,nominal,1.0NRT,293.1,1.5,N
41.6824,-87.41747,305.5,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,276.8,1.2,N
41.67878,-87.41823,306.4,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,278.2,1.6,N
41.67651,-87.4302,316.4,0.47,0.39,2020-02-02,07:24,N,nominal,1.0NRT,274.4,2,N
41.67331,-87.46545,320.6,0.47,0.39,2020-02-02,07:24,N,nominal,1.0NRT,274.2,2.9,N
41.66725,-87.41497,307.4,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,272.3,1.5,N
41.66766,-87.44934,328,0.47,0.39,2020-02-02,07:24,N,nominal,1.0NRT,274.6,4.8,N
41.66497,-87.42691,313.7,0.47,0.39,2020-02-02,07:24,N,nominal,1.0NRT,274.4,2.8,N
41.6643,-87.42132,302,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,273.5,1.7,N
41.64057,-87.40919,315,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,275,2.3,N
41.62934,-87.37723,311,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,273.9,2.3,N
41.62868,-87.37167,309.6,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,273.6,1.6,N
41.62801,-87.3661,308.6,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,274.4,1.6,N
41.61975,-87.32794,305.6,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,270.4,0.9,N
41.61614,-87.32871,314.8,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,271.6,1.6,N
41.61254,-87.32949,308,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,269.9,1.6,N
41.17951,-87.85753,327.2,0.48,0.4,2020-02-02,07:24,N,nominal,1.0NRT,274.4,3.3,N
41.55014,-93.31075,302.8,0.58,0.52,2020-02-02,07:24,N,nominal,1.0NRT,272,1,N
40.64204,-89.64211,299.1,0.56,0.43,2020-02-02,07:24,N,nominal,1.0NRT,264.3,1.8,N
39.97911,-86.82954,299.5,0.43,0.38,2020-02-02,07:24,N,nominal,1.0NRT,273.7,1,N
39.97628,-86.83533,326.2,0.43,0.38,2020-02-02,07:24,N,nominal,1.0NRT,274.8,2.9,N
40.63034,-93.89421,297.1,0.61,0.53,2020-02-02,07:24,N,nominal,1.0NRT,273.1,1.1,N
37.8219,-77.76633,300,0.4,0.44,2020-02-02,07:24,N,nominal,1.0NRT,270.8,0.6,N
38.75851,-84.99326,324.8,0.39,0.36,2020-02-02,07:24,N,nominal,1.0NRT,274.6,2.8,N
