latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.59995,-79.8485,298.1,0.78,0.78,2020-01-06,05:54,N,nominal,1.0NRT,284.9,1.5,N
20.70178,-76.01915,306.8,0.43,0.62,2020-01-06,05:54,N,nominal,1.0NRT,289.3,1,N
20.70103,-76.02051,301,0.43,0.62,2020-01-06,05:54,N,nominal,1.0NRT,289,0.7,N
20.70062,-76.01635,301.7,0.42,0.61,2020-01-06,05:54,N,nominal,1.0NRT,289.3,0.7,N
36.35537,-76.80874,320,0.65,0.73,2020-01-06,05:54,N,nominal,1.0NRT,275.3,2.8,N
36.35446,-76.80534,313.5,0.65,0.73,2020-01-06,05:54,N,nominal,1.0NRT,274.4,3.4,N
17.69819,-64.77935,298.1,0.4,0.37,2020-01-06,06:00,N,nominal,1.0NRT,285.4,0.4,N
18.37011,-71.23489,314.2,0.39,0.44,2020-01-06,06:00,N,nominal,1.0NRT,292.1,0.8,N
18.47989,-72.63484,307.5,0.48,0.48,2020-01-06,06:00,N,nominal,1.0NRT,291.8,1.2,N
19.2878,-72.50511,310.7,0.49,0.48,2020-01-06,06:00,N,nominal,1.0NRT,292,0.7,N
18.47543,-72.63544,303.5,0.48,0.48,2020-01-06,06:00,N,nominal,1.0NRT,290.1,1.2,N
41.61693,-87.33013,345.9,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,275.7,7.1,N
41.61626,-87.32519,320.5,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,274,1.7,N
41.61285,-87.326,326.1,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,274.2,2.2,N
41.73124,-89.40006,296.2,0.48,0.4,2020-01-06,07:30,N,nominal,1.0NRT,268.3,0.6,N
41.11839,-85.34994,313.4,0.38,0.36,2020-01-06,07:30,N,nominal,1.0NRT,273,0.7,N
41.18037,-87.85579,337.8,0.42,0.38,2020-01-06,07:30,N,nominal,1.0NRT,272,4.1,N
41.48235,-90.82594,312.9,0.55,0.42,2020-01-06,07:30,N,nominal,1.0NRT,271.3,2.2,N
41.47912,-90.83327,330.4,0.55,0.43,2020-01-06,07:30,N,nominal,1.0NRT,269.6,7.3,N
41.46339,-90.68296,299.6,0.54,0.42,2020-01-06,07:30,N,nominal,1.0NRT,271.3,1.9,N
40.93014,-88.65474,301.6,0.44,0.39,2020-01-06,07:30,N,nominal,1.0NRT,269.2,0.7,N
39.97533,-86.83845,315.4,0.39,0.37,2020-01-06,07:30,N,nominal,1.0NRT,273.8,1.1,N
38.59909,-82.82222,298.3,0.43,0.38,2020-01-06,07:30,N,nominal,1.0NRT,277.3,0.9,N
38.83451,-84.23837,299.3,0.39,0.36,2020-01-06,07:30,N,nominal,1.0NRT,259.9,0.6,N
38.35328,-82.59702,305,0.43,0.38,2020-01-06,07:30,N,nominal,1.0NRT,274.3,0.6,N
38.34983,-82.59808,301.3,0.43,0.38,2020-01-06,07:30,N,nominal,1.0NRT,274,0.6,N
38.98927,-87.72186,313.2,0.4,0.37,2020-01-06,07:30,N,nominal,1.0NRT,272.9,1,N
38.73732,-86.45805,304.1,0.39,0.36,2020-01-06,07:30,N,nominal,1.0NRT,274.3,1.3,N
38.80059,-87.25059,296.7,0.4,0.37,2020-01-06,07:30,N,nominal,1.0NRT,271.4,0.3,N
38.41792,-85.74948,304.4,0.38,0.36,2020-01-06,07:30,N,nominal,1.0NRT,275.6,1.1,N
38.83729,-90.06493,295.7,0.48,0.4,2020-01-06,07:30,N,nominal,1.0NRT,277.3,2,N
38.81974,-90.01215,305.2,0.47,0.4,2020-01-06,07:30,N,nominal,1.0NRT,269.7,0.6,N
36.35667,-76.80871,305.8,0.58,0.52,2020-01-06,07:30,N,nominal,1.0NRT,276.8,1.9,N
36.35787,-76.80788,300.9,0.58,0.52,2020-01-06,07:30,N,nominal,1.0NRT,276.3,2,N
38.69694,-90.13255,318.4,0.48,0.4,2020-01-06,07:30,N,nominal,1.0NRT,279.4,2.6,N
38.69392,-90.13879,332.1,0.48,0.4,2020-01-06,07:30,N,nominal,1.0NRT,275.9,5,N
38.69262,-90.12777,327.3,0.48,0.4,2020-01-06,07:30,N,nominal,1.0NRT,275.4,2.8,N
38.69327,-90.13327,300.3,0.48,0.4,2020-01-06,07:30,N,nominal,1.0NRT,273.9,2.8,N
38.69154,-90.15054,310.3,0.48,0.4,2020-01-06,07:30,N,nominal,1.0NRT,272.9,1.7,N
47.76019,-102.6861,321.3,0.75,0.77,2020-01-06,07:30,N,nominal,1.0NRT,266.1,3.2,N
47.73216,-102.64148,301.3,0.75,0.77,2020-01-06,07:30,N,nominal,1.0NRT,264.4,1.2,N
47.70966,-102.6843,303.2,0.75,0.77,2020-01-06,07:30,N,nominal,1.0NRT,264.5,2.3,N
47.70988,-102.67382,300.2,0.75,0.77,2020-01-06,07:30,N,nominal,1.0NRT,264.9,1.6,N
46.73142,-92.07465,306.6,0.47,0.48,2020-01-06,07:30,N,nominal,1.0NRT,267.4,1.8,N
46.72874,-92.07487,309.8,0.47,0.48,2020-01-06,07:30,N,nominal,1.0NRT,266.7,1.2,N
43.40141,-87.95138,301.2,0.44,0.39,2020-01-06,07:30,N,nominal,1.0NRT,268.2,1.1,N
42.48038,-87.88141,296.8,0.43,0.38,2020-01-06,07:30,N,nominal,1.0NRT,269.1,0.4,N
41.36762,-84.91965,301.8,0.38,0.36,2020-01-06,07:30,N,nominal,1.0NRT,273.2,1.3,N
41.36434,-84.92056,309.7,0.38,0.36,2020-01-06,07:30,N,nominal,1.0NRT,271.9,0.7,N
41.68451,-87.42538,335.3,0.42,0.37,2020-01-06,07:30,N,nominal,1.0NRT,273.2,2.1,N
41.64284,-87.13958,330.2,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,278.2,3,N
41.68108,-87.42619,302.7,0.42,0.37,2020-01-06,07:30,N,nominal,1.0NRT,270.8,2.1,N
41.68042,-87.4212,297.6,0.42,0.37,2020-01-06,07:30,N,nominal,1.0NRT,273.7,2.1,N
41.67976,-87.41621,297.2,0.42,0.37,2020-01-06,07:30,N,nominal,1.0NRT,276.1,0.8,N
41.64218,-87.13467,310.3,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,274.3,3,N
41.63944,-87.14039,332.7,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,273.4,3.8,N
41.63878,-87.13548,326,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,275.5,3.8,N
41.67634,-87.41703,300.4,0.42,0.37,2020-01-06,07:30,N,nominal,1.0NRT,274.2,0.8,N
41.63812,-87.13058,307.1,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,272.4,1.1,N
41.63746,-87.12569,295.3,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,270.7,1.1,N
41.63473,-87.1314,308.1,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,272.6,1.1,N
41.63605,-87.1412,337.1,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,277.9,3.8,N
