latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.19656,-77.15178,304.8,0.63,0.72,2020-02-18,05:48,N,nominal,1.0NRT,289.1,1.4,N
18.98376,-72.26692,310.7,0.59,0.53,2020-02-18,05:48,N,nominal,1.0NRT,290.7,2.8,N
18.98316,-72.26145,301.6,0.59,0.53,2020-02-18,05:48,N,nominal,1.0NRT,290.5,1.9,N
18.98481,-72.2622,314.5,0.59,0.53,2020-02-18,05:48,N,nominal,1.0NRT,290.7,3.4,N
18.69526,-71.08096,303.8,0.49,0.48,2020-02-18,05:48,N,nominal,1.0NRT,291.5,0.5,N
21.59539,-78.27518,310.5,0.76,0.77,2020-02-18,05:48,N,nominal,1.0NRT,290,2.9,N
21.59372,-78.28135,302.2,0.76,0.77,2020-02-18,05:48,N,nominal,1.0NRT,289.9,2.9,N
21.59319,-78.27369,308.2,0.76,0.77,2020-02-18,05:48,N,nominal,1.0NRT,289.8,2.4,N
21.51781,-77.71241,307.3,0.7,0.75,2020-02-18,05:48,N,nominal,1.0NRT,289.4,2.3,N
21.5127,-77.71074,309.9,0.7,0.75,2020-02-18,05:48,N,nominal,1.0NRT,289.7,2.2,N
20.7692,-76.43198,321.2,0.57,0.69,2020-02-18,05:48,N,nominal,1.0NRT,290.6,2,N
20.76874,-76.42632,317.8,0.57,0.69,2020-02-18,05:48,N,nominal,1.0NRT,290.5,2,N
20.76274,-76.43269,311.2,0.57,0.69,2020-02-18,05:48,N,nominal,1.0NRT,290.4,2,N
20.76229,-76.42703,309,0.57,0.69,2020-02-18,05:48,N,nominal,1.0NRT,290.2,2,N
20.76902,-76.4287,333.5,0.57,0.69,2020-02-18,05:48,N,nominal,1.0NRT,291,3.3,N
20.76952,-76.43436,304.5,0.57,0.69,2020-02-18,05:48,N,nominal,1.0NRT,290.4,4.9,N
20.76257,-76.42939,323.3,0.57,0.69,2020-02-18,05:48,N,nominal,1.0NRT,290.6,3.3,N
20.19949,-77.15279,308,0.63,0.72,2020-02-18,05:48,N,nominal,1.0NRT,288.5,1.4,N
22.02499,-78.22074,301.5,0.76,0.77,2020-02-18,05:48,N,nominal,1.0NRT,288.8,1.4,N
17.83071,-71.337,307.9,0.49,0.49,2020-02-18,05:54,N,nominal,1.0NRT,294,1.1,N
17.82621,-71.33762,308.7,0.49,0.49,2020-02-18,05:54,N,nominal,1.0NRT,293.7,1.2,N
37.23257,-82.04195,325.5,0.42,0.37,2020-02-18,07:24,N,nominal,1.0NRT,278.1,1.8,N
37.5473,-84.18539,304,0.38,0.36,2020-02-18,07:24,N,nominal,1.0NRT,281.2,0.6,N
36.97239,-84.5863,308.5,0.38,0.36,2020-02-18,07:24,N,nominal,1.0NRT,280.8,0.5,N
36.87462,-84.20984,302.4,0.39,0.36,2020-02-18,07:24,N,nominal,1.0NRT,280.9,0.9,N
37.65022,-76.99722,303.1,0.44,0.46,2020-02-18,07:24,N,nominal,1.0NRT,273.4,1.2,N
38.32721,-83.93752,297.7,0.38,0.36,2020-02-18,07:24,N,nominal,1.0NRT,279.8,0.6,N
35.39407,-77.88621,308.1,0.44,0.46,2020-02-18,07:24,N,nominal,1.0NRT,271.6,0.9,N
37.27334,-80.00105,296.4,0.49,0.4,2020-02-18,07:24,N,nominal,1.0NRT,272.7,1.1,N
37.38242,-80.66111,320.4,0.46,0.39,2020-02-18,07:24,N,nominal,1.0NRT,278.8,1.6,N
37.23596,-82.04093,301.8,0.42,0.37,2020-02-18,07:24,N,nominal,1.0NRT,278.4,1.8,N
37.23514,-82.03633,313.1,0.42,0.37,2020-02-18,07:24,N,nominal,1.0NRT,277.5,1.8,N
25.16189,-97.83585,295.4,0.36,0.57,2020-02-18,07:30,N,nominal,1.0NRT,274.1,0.8,N
22.84642,-81.98193,313,0.46,0.47,2020-02-18,07:30,N,nominal,1.0NRT,290.3,1.4,N
22.02284,-78.21889,312.5,0.41,0.6,2020-02-18,07:30,N,nominal,1.0NRT,290.7,0.7,N
22.02195,-78.21497,301.3,0.41,0.6,2020-02-18,07:30,N,nominal,1.0NRT,290.7,0.7,N
22.02518,-78.22063,304.9,0.41,0.6,2020-02-18,07:30,N,nominal,1.0NRT,290.9,1.4,N
22.02431,-78.2167,301.4,0.41,0.6,2020-02-18,07:30,N,nominal,1.0NRT,290.4,1.2,N
22.01658,-78.54366,302.6,0.39,0.59,2020-02-18,07:30,N,nominal,1.0NRT,290.2,1.2,N
22.0112,-78.54506,332.2,0.39,0.59,2020-02-18,07:30,N,nominal,1.0NRT,290.4,1.2,N
21.88504,-78.64626,310.7,0.39,0.59,2020-02-18,07:30,N,nominal,1.0NRT,290.5,1.4,N
21.88414,-78.64511,317.9,0.39,0.59,2020-02-18,07:30,N,nominal,1.0NRT,290.9,1.5,N
21.81928,-78.58294,301.3,0.39,0.59,2020-02-18,07:30,N,nominal,1.0NRT,290.3,0.9,N
22.25863,-80.87466,302.7,0.55,0.51,2020-02-18,07:30,N,nominal,1.0NRT,291.1,1.9,N
22.26168,-80.87527,310.5,0.55,0.51,2020-02-18,07:30,N,nominal,1.0NRT,291.7,1.6,N
21.59417,-78.27328,321,0.41,0.61,2020-02-18,07:30,N,nominal,1.0NRT,291.7,2.5,N
21.8028,-79.22651,320.8,0.36,0.57,2020-02-18,07:30,N,nominal,1.0NRT,290,1.5,N
21.80356,-79.22993,302,0.36,0.57,2020-02-18,07:30,N,nominal,1.0NRT,290,1.5,N
21.80424,-79.22895,306.2,0.36,0.57,2020-02-18,07:30,N,nominal,1.0NRT,290.3,1.4,N
21.8035,-79.22552,315,0.36,0.57,2020-02-18,07:30,N,nominal,1.0NRT,289.7,1.4,N
21.59136,-78.27605,309.8,0.41,0.61,2020-02-18,07:30,N,nominal,1.0NRT,290.5,1.1,N
