latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.11143,-73.0105,302.1,0.39,0.59,2020-09-07,05:54,N,nominal,2.0NRT,284.1,0.8,N
45.11145,-73.01414,295.9,0.39,0.59,2020-09-07,05:54,N,nominal,2.0NRT,284.1,0.8,N
45.78207,-73.91458,297,0.43,0.62,2020-09-07,05:54,N,nominal,2.0NRT,279.2,0.3,N
45.83545,-73.24935,308.6,0.4,0.6,2020-09-07,05:54,N,nominal,2.0NRT,284.5,1,N
45.83565,-73.25475,296.3,0.4,0.6,2020-09-07,05:54,N,nominal,2.0NRT,282.9,1,N
45.84107,-73.24901,307.1,0.4,0.6,2020-09-07,05:54,N,nominal,2.0NRT,283.7,1.1,N
46.36903,-72.38836,295.6,0.37,0.58,2020-09-07,05:54,N,nominal,2.0NRT,281.6,0.6,N
48.18731,-64.91764,297.2,0.53,0.42,2020-09-07,05:54,N,nominal,2.0NRT,281.5,0.7,N
36.35803,-76.80564,300.4,0.53,0.67,2020-09-07,06:00,N,nominal,2.0NRT,290,1.9,N
39.9365,-76.81712,299.2,0.56,0.69,2020-09-07,06:00,N,nominal,2.0NRT,283,1.4,N
39.93668,-76.81944,295.6,0.56,0.69,2020-09-07,06:00,N,nominal,2.0NRT,282.7,1.3,N
40.15266,-74.77044,303.8,0.44,0.62,2020-09-07,06:00,N,nominal,2.0NRT,285.5,0.5,N
40.63468,-74.22417,303.4,0.41,0.61,2020-09-07,06:00,N,nominal,2.0NRT,288.2,1.6,N
43.2961,-75.20143,317,0.48,0.65,2020-09-07,06:00,N,nominal,2.0NRT,283.4,1.4,N
43.29726,-75.20119,315,0.48,0.65,2020-09-07,06:00,N,nominal,2.0NRT,283.3,2,N
18.4076,-69.63364,305.9,0.42,0.37,2020-09-07,06:06,N,nominal,2.0NRT,288.8,0.6,N
17.94892,-66.23217,315.2,0.4,0.37,2020-09-07,06:06,N,nominal,2.0NRT,294.5,3.3,N
21.76928,-79.2336,301,0.55,0.68,2020-09-07,06:06,N,nominal,2.0NRT,287.1,0.8,N
46.14978,-69.03822,299.9,0.45,0.63,2020-09-07,07:36,N,nominal,2.0NRT,278.8,0.3,N
45.83717,-73.25064,296.1,0.59,0.53,2020-09-07,07:36,N,nominal,2.0NRT,262.5,1.6,N
45.10966,-73.00978,297.2,0.32,0.54,2020-09-07,07:36,N,nominal,2.0NRT,282.4,0.8,N
45.0727,-83.40368,318.8,0.39,0.37,2020-09-07,07:36,N,nominal,2.0NRT,290.7,1.9,N
43.29694,-75.20189,313.1,0.57,0.52,2020-09-07,07:36,N,nominal,2.0NRT,285.5,1.6,N
42.49747,-73.81335,302.9,0.35,0.56,2020-09-07,07:36,N,nominal,2.0NRT,286.8,0.4,N
