latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.88997,-102.69492,297.3,0.54,0.68,2020-08-27,07:42,N,nominal,2.0NRT,281.6,0.5,N
47.73107,-103.28779,307,0.57,0.69,2020-08-27,07:42,N,nominal,2.0NRT,269.5,1.4,N
47.71713,-102.67173,296.2,0.54,0.68,2020-08-27,07:42,N,nominal,2.0NRT,283.5,0.8,N
47.73169,-103.29387,297.9,0.57,0.69,2020-08-27,07:42,N,nominal,2.0NRT,268.6,1.4,N
47.73166,-103.28548,298.8,0.57,0.69,2020-08-27,07:42,N,nominal,2.0NRT,269.7,1,N
47.72117,-102.66972,295.5,0.54,0.68,2020-08-27,07:42,N,nominal,2.0NRT,283.5,0.5,N
47.68743,-102.43552,304.8,0.52,0.67,2020-08-27,07:42,N,nominal,2.0NRT,287.8,1,N
47.67089,-102.72869,295.9,0.54,0.68,2020-08-27,07:42,N,nominal,2.0NRT,282.5,1,N
47.61922,-102.55534,296.9,0.53,0.67,2020-08-27,07:42,N,nominal,2.0NRT,285.5,0.5,N
45.28073,-66.01514,298,0.74,0.76,2020-08-27,07:42,N,nominal,2.0NRT,281.4,1.2,N
46.04527,-73.14316,313.1,0.35,0.57,2020-08-27,07:42,N,nominal,2.0NRT,285.1,1.4,N
46.04406,-73.13892,305.7,0.35,0.57,2020-08-27,07:42,N,nominal,2.0NRT,283.7,1.4,N
47.62292,-102.55146,298.1,0.53,0.67,2020-08-27,07:42,N,nominal,2.0NRT,285.6,0.6,N
45.84013,-73.24931,314,0.35,0.57,2020-08-27,07:42,N,nominal,2.0NRT,281.7,1.1,N
47.52931,-102.69539,295.9,0.54,0.68,2020-08-27,07:42,N,nominal,2.0NRT,284.9,0.4,N
46.73124,-92.07787,320.9,0.52,0.42,2020-08-27,07:42,N,nominal,2.0NRT,292.5,3.2,N
46.72952,-92.0778,317.2,0.52,0.42,2020-08-27,07:42,N,nominal,2.0NRT,290.8,2.9,N
46.46899,-97.5564,307.8,0.6,0.53,2020-08-27,07:42,N,nominal,2.0NRT,287.2,1.8,N
46.29397,-96.62627,325.2,0.54,0.51,2020-08-27,07:42,N,nominal,2.0NRT,288.9,3.7,N
41.56766,-84.05396,304,0.45,0.39,2020-08-27,07:42,N,nominal,2.0NRT,293.2,2.2,N
45.69375,-91.83874,300.8,0.5,0.41,2020-08-27,07:42,N,nominal,2.0NRT,287.7,0.5,N
44.26941,-84.18007,306.6,0.42,0.37,2020-08-27,07:42,N,nominal,2.0NRT,289.9,0.6,N
45.41926,-94.43443,300.3,0.42,0.45,2020-08-27,07:42,N,nominal,2.0NRT,289.3,0.6,N
43.06949,-80.85645,302.3,0.56,0.43,2020-08-27,07:42,N,nominal,2.0NRT,289.8,1,N
45.83524,-73.25223,305.5,0.35,0.57,2020-08-27,07:42,N,nominal,2.0NRT,280.4,1.1,N
43.06733,-80.85693,300.7,0.56,0.43,2020-08-27,07:42,N,nominal,2.0NRT,289.4,0.8,N
44.78764,-93.05659,301.6,0.54,0.42,2020-08-27,07:42,N,nominal,2.0NRT,288.7,0.4,N
44.76604,-93.03982,303.9,0.54,0.42,2020-08-27,07:42,N,nominal,2.0NRT,291.3,1.8,N
42.96799,-81.87119,302.8,0.51,0.41,2020-08-27,07:42,N,nominal,2.0NRT,291.2,0.6,N
42.81746,-81.32341,307.9,0.54,0.42,2020-08-27,07:42,N,nominal,2.0NRT,291,0.8,N
42.94493,-82.41265,304.7,0.49,0.4,2020-08-27,07:42,N,nominal,2.0NRT,292.1,0.4,N
43.1844,-84.84197,326.1,0.41,0.37,2020-08-27,07:42,N,nominal,2.0NRT,293,2.6,N
43.70405,-88.38569,309,0.39,0.36,2020-08-27,07:42,N,nominal,2.0NRT,293.3,1,N
42.30482,-83.15599,310.9,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,294.6,1.4,N
42.30014,-83.15166,312.3,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,293.7,1.4,N
42.29658,-83.15295,316.5,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,295,2,N
42.29635,-83.17104,326.2,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,295.1,2.9,N
42.29168,-83.16673,312.9,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,293.8,1.1,N
42.27675,-83.13004,305.1,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,293.7,0.7,N
40.89151,-77.71177,308.1,0.59,0.53,2020-08-27,07:42,N,nominal,2.0NRT,289.4,1.8,N
40.89248,-77.71053,307.4,0.59,0.53,2020-08-27,07:42,N,nominal,2.0NRT,289.4,1.3,N
41.89114,-83.35577,313.5,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,294.5,1.8,N
41.64109,-87.13206,314.4,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,285.4,0.8,N
41.63932,-87.14221,335,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,281,2.6,N
41.68504,-87.42195,311.4,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,295.2,1.6,N
41.63857,-87.13761,304.4,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,283,1,N
41.63781,-87.13303,309.6,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,285,1,N
41.68102,-87.4183,322.1,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,298.3,1.6,N
41.63604,-87.14317,333,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,282.9,2.6,N
41.63528,-87.13858,322.8,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,283.2,1,N
41.68251,-87.42747,313.2,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,294.5,2.9,N
41.68177,-87.42289,313.8,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,295.3,1.6,N
41.63453,-87.134,299.8,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,283.2,1,N
41.67897,-87.42075,311.3,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,296.4,1.8,N
41.67823,-87.41618,311.3,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,296.3,1.8,N
41.63268,-87.13638,317.4,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,283.7,1.2,N
41.62687,-87.14289,303.8,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,286.4,0.7,N
41.67062,-87.43275,308.9,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,293.7,2.3,N
41.67177,-87.46117,324.5,0.38,0.36,2020-08-27,07:48,N,nominal,2.0NRT,294.5,2.8,N
41.67251,-87.46575,315.3,0.38,0.36,2020-08-27,07:48,N,nominal,2.0NRT,294.2,2.5,N
41.66586,-87.42454,306.4,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,293.8,2.2,N
41.66628,-87.44838,306.1,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,293.7,1.9,N
40.34045,-80.60395,301.8,0.44,0.46,2020-08-27,07:48,N,nominal,2.0NRT,291.3,1.7,N
41.64249,-87.40732,312.8,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,291.2,1.5,N
41.6392,-87.40826,320.1,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,290.1,1.5,N
41.62925,-87.368,322.5,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,286.1,1.6,N
41.62999,-87.37258,305.7,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,286.8,1.6,N
41.62254,-87.32677,301.6,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,285.2,0.8,N
41.62522,-87.36437,302.9,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,284.6,1.6,N
41.62001,-87.33231,304.6,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,286.8,0.8,N
41.61926,-87.32773,314.6,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,285.7,0.8,N
41.61599,-87.32867,337.4,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,287.8,5.5,N
41.64656,-88.05418,297.9,0.38,0.36,2020-08-27,07:48,N,nominal,2.0NRT,276,0.4,N
40.57004,-83.13565,307.3,0.5,0.41,2020-08-27,07:48,N,nominal,2.0NRT,292.6,0.8,N
40.56989,-83.13654,306.5,0.5,0.41,2020-08-27,07:48,N,nominal,2.0NRT,292.6,1.2,N
41.41506,-88.18443,301.6,0.38,0.36,2020-08-27,07:48,N,nominal,2.0NRT,279.2,0.5,N
41.32755,-88.74133,305.8,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,292.9,1.4,N
41.32685,-88.73675,311.4,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,293.6,1.2,N
41.17982,-87.8559,339.4,0.38,0.36,2020-08-27,07:48,N,nominal,2.0NRT,295.5,3.9,N
40.70435,-85.32588,304.5,0.42,0.38,2020-08-27,07:48,N,nominal,2.0NRT,291.1,0.3,N
41.48372,-90.82549,308.6,0.42,0.38,2020-08-27,07:48,N,nominal,2.0NRT,284.4,1.6,N
41.48094,-90.83131,308.4,0.42,0.38,2020-08-27,07:48,N,nominal,2.0NRT,286.1,0.8,N
41.46177,-90.68671,305.4,0.42,0.37,2020-08-27,07:48,N,nominal,2.0NRT,284.1,0.8,N
40.4122,-84.39811,302,0.45,0.39,2020-08-27,07:48,N,nominal,2.0NRT,291.5,0.5,N
40.93487,-87.3335,305.5,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,292.7,0.4,N
40.92577,-87.34089,319.5,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,292.4,1.4,N
42.08479,-97.36085,302.1,0.54,0.51,2020-08-27,07:48,N,nominal,2.0NRT,289.4,1,N
40.7358,-86.43375,303.1,0.4,0.37,2020-08-27,07:48,N,nominal,2.0NRT,291.9,0.8,N
42.08323,-97.3608,303.8,0.54,0.51,2020-08-27,07:48,N,nominal,2.0NRT,290.2,0.9,N
41.37056,-91.11388,301.1,0.43,0.38,2020-08-27,07:48,N,nominal,2.0NRT,290.1,0.4,N
40.93029,-88.6539,307.1,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,284.4,0.7,N
39.08084,-79.69303,302.3,0.52,0.5,2020-08-27,07:48,N,nominal,2.0NRT,289.7,0.8,N
40.43793,-86.24211,303.9,0.4,0.37,2020-08-27,07:48,N,nominal,2.0NRT,290.5,0.4,N
38.86964,-79.88109,306.3,0.52,0.5,2020-08-27,07:48,N,nominal,2.0NRT,289.9,0.6,N
40.64333,-89.64411,326.6,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,293.7,1.9,N
40.64,-89.64494,309.9,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,292.1,0.8,N
40.63534,-89.63654,312,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,293,1.6,N
40.69182,-91.23438,331.1,0.42,0.38,2020-08-27,07:48,N,nominal,2.0NRT,295.5,5.2,N
39.48711,-84.36369,310.8,0.47,0.4,2020-08-27,07:48,N,nominal,2.0NRT,292.4,1.8,N
39.48601,-84.35957,311.5,0.47,0.4,2020-08-27,07:48,N,nominal,2.0NRT,292.9,1.2,N
39.48406,-84.38873,307.2,0.47,0.4,2020-08-27,07:48,N,nominal,2.0NRT,292.1,1,N
39.46773,-84.3827,308.3,0.47,0.4,2020-08-27,07:48,N,nominal,2.0NRT,291.7,1.3,N
41.00439,-96.15394,305.3,0.46,0.47,2020-08-27,07:48,N,nominal,2.0NRT,294.2,0.8,N
37.82284,-77.76669,301.7,0.35,0.57,2020-08-27,07:48,N,nominal,2.0NRT,290.7,0.4,N
40.55946,-92.38456,302.6,0.46,0.39,2020-08-27,07:48,N,nominal,2.0NRT,291.2,0.6,N
41.26872,-105.60609,300.1,0.71,0.75,2020-08-27,07:48,N,nominal,2.0NRT,283.9,1.9,N
39.31236,-85.25745,303.3,0.44,0.38,2020-08-27,07:48,N,nominal,2.0NRT,289.8,0.4,N
38.59784,-82.82562,311.5,0.56,0.43,2020-08-27,07:48,N,nominal,2.0NRT,293,3.1,N
38.83536,-84.23716,324.5,0.49,0.4,2020-08-27,07:48,N,nominal,2.0NRT,293.5,2.6,N
37.13412,-79.36731,323.2,0.6,0.53,2020-08-27,07:48,N,nominal,2.0NRT,291.7,3.7,N
37.23465,-82.04062,312.5,0.44,0.46,2020-08-27,07:48,N,nominal,2.0NRT,292.2,1.5,N
37.23547,-82.04222,304.5,0.44,0.46,2020-08-27,07:48,N,nominal,2.0NRT,291.7,1.3,N
37.23442,-82.03747,303.7,0.44,0.46,2020-08-27,07:48,N,nominal,2.0NRT,291.6,1.1,N
37.23399,-82.11645,309.7,0.43,0.46,2020-08-27,07:48,N,nominal,2.0NRT,290.5,1.2,N
39.77996,-105.95391,298.6,0.73,0.76,2020-08-27,07:48,N,nominal,2.0NRT,278.5,2.6,N
35.71315,-78.83586,306.3,0.35,0.57,2020-08-27,07:48,N,nominal,2.0NRT,291.8,0.5,N
35.50611,-80.32915,303.1,0.59,0.53,2020-08-27,07:48,N,nominal,2.0NRT,291.6,1.4,N
35.5022,-80.33056,303.2,0.59,0.53,2020-08-27,07:48,N,nominal,2.0NRT,291.5,1.6,N
36.12196,-83.57909,300.7,0.39,0.44,2020-08-27,07:48,N,nominal,2.0NRT,286.3,0.3,N
35.97998,-83.95737,318.1,0.56,0.43,2020-08-27,07:48,N,nominal,2.0NRT,288.6,2.3,N
35.91739,-85.09019,301.8,0.5,0.41,2020-08-27,07:48,N,nominal,2.0NRT,281.6,1.2,N
35.79136,-85.72266,301,0.47,0.4,2020-08-27,07:48,N,nominal,2.0NRT,279.3,0.5,N
36.83176,-96.35413,301.3,0.42,0.45,2020-08-27,07:48,N,nominal,2.0NRT,288.3,0.7,N
36.66415,-97.06937,302.7,0.45,0.47,2020-08-27,07:48,N,nominal,2.0NRT,291.2,0.9,N
36.66382,-97.07157,305.2,0.45,0.47,2020-08-27,07:48,N,nominal,2.0NRT,291.4,0.8,N
37.02397,-104.39548,296.9,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,278.4,2.3,N
37.02365,-104.38434,311.8,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,282.7,2.2,N
37.02349,-104.37898,313.4,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,283.1,2.2,N
37.01731,-104.39107,296.7,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,277.8,2.3,N
37.01716,-104.38567,296.8,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,280.7,2.2,N
37.01702,-104.38054,304.8,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,282.8,2.2,N
37.01067,-104.38686,329.1,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,283.7,4.5,N
37.01083,-104.39257,299.9,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,280.8,4.9,N
37.01052,-104.38145,314.4,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,283.8,4.5,N
35.86193,-91.19411,303.4,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,291.4,0.4,N
37.02396,-104.38375,314.3,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,282.5,7.3,N
37.02377,-104.37807,310.8,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,283.1,2.2,N
37.0173,-104.3798,300.6,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,282.4,2.2,N
37.011,-104.38625,330.3,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,283.8,5.1,N
37.01119,-104.39192,306,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,281.3,5.1,N
37.01081,-104.3808,317.1,0.58,0.7,2020-08-27,07:48,N,nominal,2.0NRT,283.7,5,N
36.51876,-97.84039,304.6,0.5,0.49,2020-08-27,07:48,N,nominal,2.0NRT,291.5,0.8,N
36.51835,-97.8406,304.6,0.5,0.49,2020-08-27,07:48,N,nominal,2.0NRT,291.4,1,N
35.79379,-91.74763,312.8,0.4,0.37,2020-08-27,07:48,N,nominal,2.0NRT,289.9,1.2,N
35.32986,-89.70185,296.4,0.38,0.36,2020-08-27,07:48,N,nominal,2.0NRT,278.4,0.4,N
34.13008,-84.03396,300.3,0.4,0.44,2020-08-27,07:48,N,nominal,2.0NRT,288.7,0.5,N
34.80232,-88.32341,299.8,0.4,0.37,2020-08-27,07:48,N,nominal,2.0NRT,271.2,0.6,N
33.01576,-79.88669,304.1,0.35,0.57,2020-08-27,07:48,N,nominal,2.0NRT,279.9,1.3,N
33.01484,-79.88298,312.2,0.35,0.57,2020-08-27,07:48,N,nominal,2.0NRT,279.9,1.2,N
35.04641,-90.1636,332.4,0.38,0.36,2020-08-27,07:48,N,nominal,2.0NRT,292.1,2.6,N
35.04385,-90.16683,305.4,0.38,0.36,2020-08-27,07:48,N,nominal,2.0NRT,291.9,1.3,N
35.04319,-90.16265,317.8,0.38,0.36,2020-08-27,07:48,N,nominal,2.0NRT,288.3,0.9,N
35.56618,-97.9179,304.7,0.49,0.49,2020-08-27,07:48,N,nominal,2.0NRT,289.8,0.8,N
35.6959,-101.36686,307.3,0.38,0.59,2020-08-27,07:48,N,nominal,2.0NRT,294.8,1.2,N
35.66684,-101.4353,305.4,0.39,0.59,2020-08-27,07:48,N,nominal,2.0NRT,293.4,1.3,N
35.35399,-97.46522,302.2,0.46,0.47,2020-08-27,07:48,N,nominal,2.0NRT,290.6,1,N
35.35351,-97.46008,301.9,0.46,0.47,2020-08-27,07:48,N,nominal,2.0NRT,290.3,0.7,N
33.58231,-86.78204,296.5,0.46,0.39,2020-08-27,07:48,N,nominal,2.0NRT,275.3,0.7,N
33.53328,-86.75948,319.2,0.46,0.39,2020-08-27,07:48,N,nominal,2.0NRT,276.9,1.9,N
33.94019,-89.99426,303.3,0.38,0.36,2020-08-27,07:48,N,nominal,2.0NRT,291.1,0.5,N
34.73063,-97.38718,347.5,0.45,0.47,2020-08-27,07:48,N,nominal,2.0NRT,291.4,7.9,N
33.17858,-86.75742,303.5,0.47,0.39,2020-08-27,07:48,N,nominal,2.0NRT,287.1,0.9,N
33.60137,-89.13314,303.6,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,287,0.4,N
33.44136,-88.57137,316.6,0.41,0.37,2020-08-27,07:48,N,nominal,2.0NRT,290.7,1.8,N
33.10315,-86.80005,309.8,0.46,0.39,2020-08-27,07:48,N,nominal,2.0NRT,293.5,1.8,N
33.09243,-86.8029,316.5,0.46,0.39,2020-08-27,07:48,N,nominal,2.0NRT,294.4,2.4,N
32.43118,-84.97378,310.5,0.39,0.44,2020-08-27,07:48,N,nominal,2.0NRT,292.7,1.1,N
34.20422,-97.10214,305,0.43,0.46,2020-08-27,07:48,N,nominal,2.0NRT,292.3,1.4,N
32.17663,-85.02628,307.1,0.39,0.44,2020-08-27,07:48,N,nominal,2.0NRT,292.6,1.4,N
32.15741,-85.6088,313.6,0.54,0.42,2020-08-27,07:48,N,nominal,2.0NRT,291.4,1.5,N
32.15749,-85.60966,310.7,0.54,0.42,2020-08-27,07:48,N,nominal,2.0NRT,291.2,2.5,N
33.55919,-98.29373,305.8,0.49,0.49,2020-08-27,07:48,N,nominal,2.0NRT,291.2,0.9,N
31.39013,-84.899,320.9,0.41,0.45,2020-08-27,07:48,N,nominal,2.0NRT,290.7,1.9,N
33.021,-96.96131,304,0.41,0.45,2020-08-27,07:48,N,nominal,2.0NRT,291.2,0.6,N
33.01936,-96.96336,306.4,0.41,0.45,2020-08-27,07:48,N,nominal,2.0NRT,291.1,0.8,N
30.28325,-81.97993,301.3,0.62,0.54,2020-08-27,07:48,N,nominal,2.0NRT,285.4,1.3,N
32.8826,-99.50931,335.6,0.56,0.52,2020-08-27,07:48,N,nominal,2.0NRT,293,6.7,N
32.88209,-99.5032,340.6,0.56,0.52,2020-08-27,07:48,N,nominal,2.0NRT,293.4,6.7,N
32.88105,-99.49097,331.5,0.56,0.52,2020-08-27,07:48,N,nominal,2.0NRT,292.6,4,N
32.88157,-99.49707,316.9,0.56,0.52,2020-08-27,07:48,N,nominal,2.0NRT,292.1,4,N
32.87729,-99.50366,330.1,0.56,0.52,2020-08-27,07:48,N,nominal,2.0NRT,292.4,6.7,N
32.87625,-99.49144,326.4,0.56,0.52,2020-08-27,07:48,N,nominal,2.0NRT,292.2,4,N
32.8778,-99.50979,319.1,0.56,0.52,2020-08-27,07:48,N,nominal,2.0NRT,291.9,6.7,N
32.87676,-99.49751,318,0.56,0.52,2020-08-27,07:48,N,nominal,2.0NRT,291.9,4,N
32.87574,-99.48532,309.8,0.56,0.52,2020-08-27,07:48,N,nominal,2.0NRT,291.8,1.8,N
32.87197,-99.49798,324.3,0.56,0.52,2020-08-27,07:48,N,nominal,2.0NRT,291.9,2.7,N
32.87094,-99.4858,309.1,0.56,0.52,2020-08-27,07:48,N,nominal,2.0NRT,291.7,2.9,N
32.46246,-97.02355,303.8,0.4,0.45,2020-08-27,07:48,N,nominal,2.0NRT,291.2,0.7,N
32.45976,-97.03733,314.1,0.41,0.45,2020-08-27,07:48,N,nominal,2.0NRT,292,2.7,N
32.45611,-97.04232,342.3,0.41,0.45,2020-08-27,07:48,N,nominal,2.0NRT,291.1,5.9,N
32.75722,-100.63925,306.6,0.33,0.55,2020-08-27,07:48,N,nominal,2.0NRT,293.7,0.6,N
32.84833,-104.3958,301,0.54,0.68,2020-08-27,07:48,N,nominal,2.0NRT,290.9,2.2,N
30.94233,-88.01505,314,0.44,0.39,2020-08-27,07:48,N,nominal,2.0NRT,292.2,1.7,N
30.93882,-88.01591,309,0.44,0.39,2020-08-27,07:48,N,nominal,2.0NRT,291.3,1.7,N
32.58707,-100.76186,319.4,0.33,0.55,2020-08-27,07:48,N,nominal,2.0NRT,293.4,0.8,N
32.74777,-104.33228,300.4,0.54,0.68,2020-08-27,07:48,N,nominal,2.0NRT,287,0.5,N
32.24508,-97.55133,307,0.43,0.46,2020-08-27,07:48,N,nominal,2.0NRT,291,1.2,N
32.75166,-104.33062,298.1,0.54,0.68,2020-08-27,07:48,N,nominal,2.0NRT,286.3,0.6,N
32.63668,-104.45205,306.4,0.55,0.68,2020-08-27,07:48,N,nominal,2.0NRT,288,0.7,N
32.48281,-101.60895,305.9,0.37,0.58,2020-08-27,07:48,N,nominal,2.0NRT,292.8,0.4,N
32.63435,-104.45213,302.9,0.54,0.68,2020-08-27,07:48,N,nominal,2.0NRT,288.2,1,N
32.4631,-101.71354,310.5,0.38,0.58,2020-08-27,07:48,N,nominal,2.0NRT,293.4,0.6,N
32.46281,-101.70945,305.2,0.38,0.58,2020-08-27,07:48,N,nominal,2.0NRT,293,0.6,N
32.26078,-101.8265,324.6,0.38,0.59,2020-08-27,07:48,N,nominal,2.0NRT,293.9,1.8,N
