latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.96934,-156.66478,367,0.46,0.63,2019-10-23,00:18,N,high,1.0NRT,297,49.8,D
20.96234,-156.67668,347.6,0.46,0.63,2019-10-23,00:18,N,nominal,1.0NRT,299.7,46.7,D
20.9627,-156.67261,345.4,0.46,0.63,2019-10-23,00:18,N,nominal,1.0NRT,305.1,46.7,D
20.96305,-156.66869,345.1,0.46,0.63,2019-10-23,00:18,N,nominal,1.0NRT,311.9,49.8,D
20.96377,-156.66045,336.8,0.46,0.63,2019-10-23,00:18,N,nominal,1.0NRT,295.8,31.4,D
20.96341,-156.66452,367,0.46,0.63,2019-10-23,00:18,N,high,1.0NRT,303.3,49.8,D
20.96863,-156.67287,329.6,0.46,0.63,2019-10-23,00:18,N,nominal,1.0NRT,296.3,46.7,D
20.96899,-156.66875,367,0.46,0.63,2019-10-23,00:18,N,high,1.0NRT,296.6,49.8,D
39.93797,-76.81594,307.8,0.55,0.68,2019-10-23,06:00,N,nominal,1.0NRT,281.5,1.8,N
39.93698,-76.81554,307.3,0.55,0.68,2019-10-23,06:00,N,nominal,1.0NRT,281,1.4,N
33.00148,-79.87808,299.2,0.74,0.76,2019-10-23,06:00,N,nominal,1.0NRT,286.7,1.8,N
40.89027,-77.70717,300.5,0.62,0.72,2019-10-23,06:00,N,nominal,1.0NRT,278.6,1.7,N
40.89494,-77.71134,297.4,0.62,0.72,2019-10-23,06:00,N,nominal,1.0NRT,279.8,1.1,N
40.88822,-77.71123,302.8,0.62,0.72,2019-10-23,06:00,N,nominal,1.0NRT,278.7,1.1,N
40.71646,-75.39782,296.9,0.47,0.64,2019-10-23,06:00,N,nominal,1.0NRT,283.3,0.9,N
18.04678,-66.33961,300.4,0.4,0.37,2019-10-23,06:06,N,nominal,1.0NRT,287.6,0.2,N
18.41764,-77.16454,304.6,0.37,0.58,2019-10-23,06:06,N,nominal,1.0NRT,288.3,0.6,N
19.52214,-70.84355,308.8,0.47,0.4,2019-10-23,06:06,N,nominal,1.0NRT,290.6,1,N
19.51848,-70.84409,306.6,0.47,0.4,2019-10-23,06:06,N,nominal,1.0NRT,290.3,1,N
19.52151,-70.83904,319.9,0.47,0.4,2019-10-23,06:06,N,nominal,1.0NRT,291.2,2.5,N
19.2552,-70.52939,307,0.45,0.39,2019-10-23,06:06,N,nominal,1.0NRT,283.5,1.1,N
19.13794,-70.38371,308.1,0.45,0.39,2019-10-23,06:06,N,nominal,1.0NRT,288.6,1.5,N
18.92858,-70.35201,338.7,0.44,0.39,2019-10-23,06:06,N,nominal,1.0NRT,294.6,13.6,N
18.925,-70.35234,336.1,0.44,0.39,2019-10-23,06:06,N,nominal,1.0NRT,291.3,6.3,N
41.46651,-83.36412,309.4,0.43,0.38,2019-10-23,07:36,N,nominal,1.0NRT,280,1.3,N
40.7949,-79.70093,297.6,0.4,0.44,2019-10-23,07:36,N,nominal,1.0NRT,277.3,0.4,N
42.47985,-87.88274,301.2,0.4,0.37,2019-10-23,07:36,N,nominal,1.0NRT,276,0.8,N
41.45093,-81.67532,323.5,0.48,0.4,2019-10-23,07:36,N,nominal,1.0NRT,281.8,2.4,N
41.45815,-81.67275,309.7,0.48,0.4,2019-10-23,07:36,N,nominal,1.0NRT,279.4,1.3,N
41.45927,-81.67838,302.3,0.48,0.4,2019-10-23,07:36,N,nominal,1.0NRT,279.7,1.7,N
41.46288,-81.67709,318.3,0.48,0.4,2019-10-23,07:36,N,nominal,1.0NRT,281.9,4.1,N
41.46176,-81.67146,328.7,0.48,0.4,2019-10-23,07:36,N,nominal,1.0NRT,282.3,4.2,N
41.47257,-81.66756,296.5,0.48,0.4,2019-10-23,07:36,N,nominal,1.0NRT,281.4,0.8,N
41.47506,-81.66065,322.5,0.48,0.4,2019-10-23,07:36,N,nominal,1.0NRT,280.8,2.7,N
