latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.66769,-87.45365,320.5,0.54,0.68,2020-10-28,06:42,N,nominal,2.0NRT,270.9,2.4,N
33.90311,-80.33411,309.4,0.57,0.43,2020-10-28,06:42,N,nominal,2.0NRT,278.4,2.4,N
45.27878,-66.01509,304.9,0.47,0.4,2020-10-28,06:42,N,nominal,2.0NRT,273.8,1,N
41.67991,-87.43298,296,0.54,0.68,2020-10-28,06:42,N,nominal,2.0NRT,270.3,2.3,N
41.6796,-87.41953,306,0.54,0.68,2020-10-28,06:42,N,nominal,2.0NRT,276.3,1.8,N
41.67418,-87.46012,297.4,0.54,0.68,2020-10-28,06:42,N,nominal,2.0NRT,272.1,1.3,N
41.6671,-87.42682,295.1,0.54,0.68,2020-10-28,06:42,N,nominal,2.0NRT,270.5,2.4,N
41.64152,-87.13864,322.5,0.52,0.67,2020-10-28,06:42,N,nominal,2.0NRT,275.3,5.1,N
41.64167,-87.14516,312.2,0.52,0.67,2020-10-28,06:42,N,nominal,2.0NRT,273.6,4.6,N
41.63543,-87.14542,326.3,0.52,0.67,2020-10-28,06:42,N,nominal,2.0NRT,275.6,3,N
41.63528,-87.13885,305.5,0.52,0.67,2020-10-28,06:42,N,nominal,2.0NRT,273,1.7,N
41.63512,-87.13237,301.1,0.52,0.67,2020-10-28,06:42,N,nominal,2.0NRT,273.2,1.7,N
41.62919,-87.1457,307,0.52,0.67,2020-10-28,06:42,N,nominal,2.0NRT,272.9,3,N
41.62903,-87.13921,301,0.52,0.67,2020-10-28,06:42,N,nominal,2.0NRT,271.9,1.7,N
41.62814,-87.38204,295.8,0.53,0.67,2020-10-28,06:42,N,nominal,2.0NRT,272,1.5,N
41.62801,-87.37543,298.4,0.53,0.67,2020-10-28,06:42,N,nominal,2.0NRT,272.7,1.6,N
41.62787,-87.36881,306.4,0.53,0.67,2020-10-28,06:42,N,nominal,2.0NRT,274.7,1.6,N
41.62114,-87.34916,297.3,0.53,0.67,2020-10-28,06:42,N,nominal,2.0NRT,272.3,1.8,N
41.62502,-87.36817,300.6,0.53,0.67,2020-10-28,06:42,N,nominal,2.0NRT,271.6,1.2,N
37.71178,-81.74802,295.8,0.5,0.49,2020-10-28,06:42,N,nominal,2.0NRT,284.4,0.3,N
33.93649,-78.29661,297.3,0.46,0.39,2020-10-28,06:42,N,nominal,2.0NRT,285.6,0.4,N
33.91109,-80.33287,300,0.57,0.43,2020-10-28,06:42,N,nominal,2.0NRT,281.8,22.1,N
33.90709,-80.33348,332.7,0.57,0.43,2020-10-28,06:42,N,nominal,2.0NRT,289,22.1,N
33.90776,-80.33967,305.1,0.57,0.43,2020-10-28,06:42,N,nominal,2.0NRT,279.6,10.3,N
41.67342,-87.42651,300,0.54,0.68,2020-10-28,06:42,N,nominal,2.0NRT,271.3,1.8,N
17.84449,-93.12851,308.9,0.76,0.77,2020-10-28,06:48,N,nominal,2.0NRT,286.8,20.8,N
17.83664,-93.12167,311.3,0.76,0.77,2020-10-28,06:48,N,nominal,2.0NRT,287.2,5.6,N
17.8432,-93.11377,326.7,0.75,0.77,2020-10-28,06:48,N,nominal,2.0NRT,285.7,21.7,N
23.13624,-82.3222,306,0.54,0.42,2020-10-28,06:48,N,nominal,2.0NRT,265.6,1.4,N
17.96539,-76.72952,309,0.41,0.37,2020-10-28,06:48,N,nominal,2.0NRT,293.7,1.2,N
19.43749,-92.04082,297.1,0.67,0.74,2020-10-28,06:48,N,nominal,2.0NRT,266.7,4.7,N
19.43378,-92.08132,302.9,0.67,0.74,2020-10-28,06:48,N,nominal,2.0NRT,265.3,6.4,N
19.39623,-92.04501,329.1,0.67,0.74,2020-10-28,06:48,N,nominal,2.0NRT,263.3,11,N
