latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04581,-73.14432,298.8,0.56,0.69,2020-05-08,05:42,N,nominal,1.0NRT,275.6,1.5,N
46.09851,-68.51865,298.9,0.34,0.56,2020-05-08,05:42,N,nominal,1.0NRT,273.1,0.6,N
18.93001,-70.35474,338.7,0.44,0.46,2020-05-08,05:48,N,nominal,1.0NRT,292.1,5.6,N
18.92515,-70.35058,305.2,0.44,0.46,2020-05-08,05:48,N,nominal,1.0NRT,291.2,4.5,N
18.92568,-70.35487,338.8,0.44,0.46,2020-05-08,05:48,N,nominal,1.0NRT,291.7,4.5,N
18.45413,-73.39706,307.7,0.34,0.56,2020-05-08,05:54,N,nominal,1.0NRT,287.8,0.6,N
18.49966,-69.59666,303.4,0.39,0.44,2020-05-08,05:54,N,nominal,1.0NRT,291.2,0.7,N
18.55984,-69.96925,307.3,0.41,0.45,2020-05-08,05:54,N,nominal,1.0NRT,294.4,1.5,N
18.56397,-69.96861,306.2,0.41,0.45,2020-05-08,05:54,N,nominal,1.0NRT,294.4,1.5,N
42.81474,-80.09566,317.2,0.41,0.37,2020-05-08,07:24,N,nominal,1.0NRT,272.5,2.2,N
43.12156,-79.17257,309.5,0.43,0.38,2020-05-08,07:24,N,nominal,1.0NRT,273,1,N
43.26167,-79.80689,311.8,0.42,0.37,2020-05-08,07:24,N,nominal,1.0NRT,277.2,1.2,N
43.26504,-79.80573,302.7,0.42,0.37,2020-05-08,07:24,N,nominal,1.0NRT,276.3,1.2,N
43.27179,-79.80341,297.9,0.42,0.37,2020-05-08,07:24,N,nominal,1.0NRT,277,0.9,N
42.04895,-73.98009,319.9,0.49,0.49,2020-05-08,07:24,N,nominal,1.0NRT,276.7,2,N
43.86541,-79.50102,302.3,0.42,0.37,2020-05-08,07:24,N,nominal,1.0NRT,269.5,0.8,N
45.07226,-83.40247,301.5,0.39,0.36,2020-05-08,07:24,N,nominal,1.0NRT,273.5,0.6,N
44.05259,-77.11915,296.1,0.49,0.4,2020-05-08,07:24,N,nominal,1.0NRT,276.5,1.3,N
46.52043,-84.37658,295.2,0.42,0.37,2020-05-08,07:24,N,nominal,1.0NRT,272.5,0.9,N
46.52314,-84.37021,306.3,0.42,0.37,2020-05-08,07:24,N,nominal,1.0NRT,273.2,1.3,N
46.04362,-73.14425,309.8,0.43,0.46,2020-05-08,07:24,N,nominal,1.0NRT,276.8,2,N
46.04337,-73.14332,312.4,0.43,0.46,2020-05-08,07:24,N,nominal,1.0NRT,276.4,2.1,N
