latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.97444,-86.83681,312.3,0.43,0.38,2020-03-09,07:54,N,nominal,1.0NRT,276.7,1.7,N
39.48356,-84.38616,318,0.54,0.42,2020-03-09,07:54,N,nominal,1.0NRT,274.3,2.8,N
39.47083,-84.38396,299.5,0.55,0.42,2020-03-09,07:54,N,nominal,1.0NRT,276.1,1,N
39.48704,-84.38533,298.3,0.55,0.42,2020-03-09,07:54,N,nominal,1.0NRT,279.2,1.2,N
39.48323,-84.38667,308.3,0.55,0.42,2020-03-09,07:54,N,nominal,1.0NRT,270.4,1.2,N
39.47814,-84.3818,304,0.55,0.42,2020-03-09,07:54,N,nominal,1.0NRT,273.5,1,N
39.47053,-84.38448,302.1,0.55,0.42,2020-03-09,07:54,N,nominal,1.0NRT,277.4,1.4,N
39.8751,-86.48474,313.4,0.45,0.39,2020-03-09,07:54,N,nominal,1.0NRT,279.3,1.8,N
37.91551,-79.6347,297.5,0.34,0.56,2020-03-09,07:54,N,nominal,1.0NRT,271.7,0.6,N
39.79507,-88.35165,313.9,0.4,0.37,2020-03-09,07:54,N,nominal,1.0NRT,264.6,1.3,N
37.91355,-79.6363,300.3,0.34,0.56,2020-03-09,07:54,N,nominal,1.0NRT,270.9,1,N
37.90864,-79.63853,307.3,0.34,0.56,2020-03-09,07:54,N,nominal,1.0NRT,272.5,0.9,N
37.90375,-79.64087,295.3,0.34,0.56,2020-03-09,07:54,N,nominal,1.0NRT,270.5,0.9,N
37.89,-79.65137,306.6,0.34,0.56,2020-03-09,07:54,N,nominal,1.0NRT,272.2,0.6,N
37.88201,-79.64165,325.1,0.34,0.56,2020-03-09,07:54,N,nominal,1.0NRT,275.7,2.1,N
37.88513,-79.65372,303.3,0.34,0.56,2020-03-09,07:54,N,nominal,1.0NRT,272.8,0.6,N
37.88438,-79.65083,295.3,0.34,0.56,2020-03-09,07:54,N,nominal,1.0NRT,273.9,0.6,N
38.59804,-82.82899,305.7,0.45,0.47,2020-03-09,07:54,N,nominal,1.0NRT,279.6,1.9,N
38.76045,-84.99754,307.2,0.53,0.42,2020-03-09,07:54,N,nominal,1.0NRT,278.2,1.8,N
38.43687,-83.54837,296,0.42,0.45,2020-03-09,07:54,N,nominal,1.0NRT,279,0.7,N
38.43586,-83.54382,296.2,0.42,0.45,2020-03-09,07:54,N,nominal,1.0NRT,279.2,0.6,N
38.26158,-83.20211,296.3,0.44,0.46,2020-03-09,07:54,N,nominal,1.0NRT,278.6,0.8,N
36.35704,-76.80411,315.5,0.52,0.67,2020-03-09,07:54,N,nominal,1.0NRT,277,1.8,N
36.35281,-76.81236,299.2,0.52,0.67,2020-03-09,07:54,N,nominal,1.0NRT,276.7,0.8,N
36.358,-76.80376,312.2,0.52,0.67,2020-03-09,07:54,N,nominal,1.0NRT,277.6,1,N
37.38251,-80.66651,307.8,0.62,0.54,2020-03-09,07:54,N,nominal,1.0NRT,274.6,2.9,N
36.35375,-76.81207,301.3,0.52,0.67,2020-03-09,07:54,N,nominal,1.0NRT,277,1,N
36.35215,-76.80646,295.9,0.52,0.67,2020-03-09,07:54,N,nominal,1.0NRT,274.8,1,N
37.23555,-82.04056,322.8,0.53,0.5,2020-03-09,07:54,N,nominal,1.0NRT,278.8,3.2,N
37.375,-82.81773,319,0.48,0.48,2020-03-09,07:54,N,nominal,1.0NRT,279.8,1.8,N
37.37378,-82.81247,300,0.48,0.48,2020-03-09,07:54,N,nominal,1.0NRT,276.9,1.8,N
37.43621,-83.25182,309.2,0.45,0.47,2020-03-09,07:54,N,nominal,1.0NRT,278.3,1.3,N
37.90673,-85.86916,299.8,0.5,0.41,2020-03-09,07:54,N,nominal,1.0NRT,273.5,1.3,N
37.10554,-83.33688,298.4,0.46,0.47,2020-03-09,07:54,N,nominal,1.0NRT,279.2,0.9,N
35.3286,-78.02551,311.4,0.48,0.65,2020-03-09,07:54,N,nominal,1.0NRT,274.2,1.4,N
36.78625,-84.57782,296.8,0.4,0.44,2020-03-09,07:54,N,nominal,1.0NRT,271.7,0.6,N
35.65771,-79.9472,311.8,0.37,0.58,2020-03-09,07:54,N,nominal,1.0NRT,272.4,1.1,N
35.65467,-79.94601,296.8,0.37,0.58,2020-03-09,07:54,N,nominal,1.0NRT,271.6,1.1,N
35.50216,-80.3294,301.6,0.36,0.57,2020-03-09,07:54,N,nominal,1.0NRT,277.1,0.8,N
35.97816,-83.95913,297.9,0.45,0.47,2020-03-09,07:54,N,nominal,1.0NRT,268.8,0.9,N
34.37632,-79.88851,297.5,0.4,0.6,2020-03-09,07:54,N,nominal,1.0NRT,275.5,0.9,N
34.04843,-78.91485,296.4,0.46,0.64,2020-03-09,07:54,N,nominal,1.0NRT,273.9,0.5,N
34.23966,-84.80029,298.5,0.44,0.46,2020-03-09,07:54,N,nominal,1.0NRT,275.8,0.9,N
33.69836,-85.0071,298.6,0.44,0.46,2020-03-09,07:54,N,nominal,1.0NRT,273.1,0.6,N
33.4263,-86.07822,302.7,0.39,0.44,2020-03-09,07:54,N,nominal,1.0NRT,270.8,1,N
33.42546,-86.07413,305.6,0.39,0.44,2020-03-09,07:54,N,nominal,1.0NRT,270.9,1,N
33.53579,-86.75847,313.6,0.54,0.42,2020-03-09,07:54,N,nominal,1.0NRT,279.5,2.1,N
33.53197,-86.75961,296.8,0.54,0.42,2020-03-09,07:54,N,nominal,1.0NRT,277.8,0.9,N
32.6739,-84.00102,305.2,0.52,0.5,2020-03-09,07:54,N,nominal,1.0NRT,279.1,1.3,N
33.2475,-86.82013,300.4,0.54,0.42,2020-03-09,07:54,N,nominal,1.0NRT,280.2,1,N
33.22224,-86.81537,303.6,0.54,0.42,2020-03-09,07:54,N,nominal,1.0NRT,280.4,1.7,N
33.21762,-86.79242,305.8,0.55,0.42,2020-03-09,07:54,N,nominal,1.0NRT,280.7,1.2,N
33.17751,-86.75487,295.2,0.55,0.43,2020-03-09,07:54,N,nominal,1.0NRT,278.6,0.9,N
33.44841,-88.57082,302.9,0.45,0.39,2020-03-09,07:54,N,nominal,1.0NRT,283.1,1.2,N
33.1052,-86.80087,296.4,0.55,0.43,2020-03-09,07:54,N,nominal,1.0NRT,280.2,1.2,N
33.44667,-88.58138,300.5,0.45,0.39,2020-03-09,07:54,N,nominal,1.0NRT,280.6,0.9,N
33.44135,-88.57268,325.7,0.45,0.39,2020-03-09,07:54,N,nominal,1.0NRT,280.8,3.6,N
33.44044,-88.56785,313.1,0.45,0.39,2020-03-09,07:54,N,nominal,1.0NRT,280.3,1.9,N
33.23416,-87.50956,303.4,0.51,0.41,2020-03-09,07:54,N,nominal,1.0NRT,282.2,1.8,N
33.09367,-86.80417,304.7,0.55,0.43,2020-03-09,07:54,N,nominal,1.0NRT,281,2.3,N
33.23045,-87.5106,324.8,0.51,0.41,2020-03-09,07:54,N,nominal,1.0NRT,281,1.8,N
32.59344,-90.31777,303.2,0.41,0.37,2020-03-09,07:54,N,nominal,1.0NRT,279.2,0.8,N
32.31517,-90.13398,304.3,0.41,0.37,2020-03-09,07:54,N,nominal,1.0NRT,269.8,1.1,N
31.58227,-87.48882,299.5,0.54,0.42,2020-03-09,07:54,N,nominal,1.0NRT,284.9,0.7,N
30.91876,-85.25292,304.1,0.49,0.48,2020-03-09,07:54,N,nominal,1.0NRT,280.9,0.6,N
31.15497,-87.98031,307.7,0.52,0.41,2020-03-09,07:54,N,nominal,1.0NRT,284.2,1.4,N
31.15226,-87.98669,312.3,0.52,0.41,2020-03-09,07:54,N,nominal,1.0NRT,284.4,2.4,N
31.14851,-87.98769,314.2,0.52,0.41,2020-03-09,07:54,N,nominal,1.0NRT,282.5,2.4,N
32.04368,-94.20152,312.1,0.4,0.37,2020-03-09,07:54,N,nominal,1.0NRT,282.5,1.1,N
32.04308,-94.19732,309,0.4,0.37,2020-03-09,07:54,N,nominal,1.0NRT,282.1,1.1,N
30.9459,-88.01093,297.5,0.52,0.42,2020-03-09,07:54,N,nominal,1.0NRT,282.4,1.6,N
30.94214,-88.01191,319.7,0.52,0.42,2020-03-09,07:54,N,nominal,1.0NRT,284.4,1.6,N
30.93837,-88.01291,309.9,0.52,0.42,2020-03-09,07:54,N,nominal,1.0NRT,283.2,1.8,N
30.60207,-86.93771,301.6,0.4,0.44,2020-03-09,07:54,N,nominal,1.0NRT,281.8,1.1,N
30.34271,-88.48832,304.6,0.5,0.41,2020-03-09,07:54,N,nominal,1.0NRT,290.3,1.4,N
30.34171,-88.48313,302,0.51,0.41,2020-03-09,07:54,N,nominal,1.0NRT,289.9,1.4,N
30.58341,-91.24125,301.5,0.4,0.37,2020-03-09,07:54,N,nominal,1.0NRT,277.4,1.2,N
29.92956,-89.49202,296.9,0.46,0.39,2020-03-09,07:54,N,nominal,1.0NRT,286,0.3,N
29.93261,-89.97123,302.2,0.44,0.39,2020-03-09,07:54,N,nominal,1.0NRT,288.4,1.3,N
29.68313,-89.97577,298.9,0.45,0.39,2020-03-09,07:54,N,nominal,1.0NRT,288.3,1,N
30.14883,-93.33637,298.3,0.38,0.36,2020-03-09,07:54,N,nominal,1.0NRT,286,0.6,N
30.13586,-93.31856,295.7,0.38,0.36,2020-03-09,07:54,N,nominal,1.0NRT,284.7,0.6,N
30.11569,-93.29815,298.6,0.38,0.36,2020-03-09,07:54,N,nominal,1.0NRT,284.1,0.6,N
30.05397,-93.33469,301.1,0.38,0.36,2020-03-09,07:54,N,nominal,1.0NRT,285.7,0.3,N
