latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.61897,-72.66197,315.8,0.61,0.54,2020-04-05,06:00,N,nominal,1.0NRT,271.6,2.6,N
44.61401,-72.66283,304.2,0.61,0.54,2020-04-05,06:00,N,nominal,1.0NRT,271.6,1.9,N
44.61354,-72.65482,297.7,0.61,0.54,2020-04-05,06:00,N,nominal,1.0NRT,270.8,1.9,N
44.05387,-77.12516,297.6,0.5,0.66,2020-04-05,06:00,N,nominal,1.0NRT,275.5,1.3,N
44.6185,-72.65384,300.7,0.61,0.54,2020-04-05,06:00,N,nominal,1.0NRT,271.4,2.6,N
36.29908,-77.73,320,0.48,0.65,2020-04-05,06:06,N,nominal,1.0NRT,278,2.2,N
23.13362,-82.32376,318.9,0.71,0.75,2020-04-05,06:06,N,nominal,1.0NRT,287.8,3.3,N
22.07679,-78.22401,307,0.38,0.59,2020-04-05,06:12,N,nominal,1.0NRT,288,0.7,N
22.0717,-78.22837,302.9,0.38,0.59,2020-04-05,06:12,N,nominal,1.0NRT,287.9,0.7,N
22.07134,-78.22462,302.3,0.38,0.59,2020-04-05,06:12,N,nominal,1.0NRT,287.1,0.7,N
22.07097,-78.22089,296.9,0.38,0.59,2020-04-05,06:12,N,nominal,1.0NRT,286.3,0.7,N
22.06625,-78.22898,299.3,0.38,0.59,2020-04-05,06:12,N,nominal,1.0NRT,287.3,0.7,N
22.06589,-78.22526,305.5,0.38,0.59,2020-04-05,06:12,N,nominal,1.0NRT,287.3,0.7,N
21.99352,-78.09871,367,0.37,0.58,2020-04-05,06:12,N,high,1.0NRT,291.6,15.5,N
21.99318,-78.09505,367,0.37,0.58,2020-04-05,06:12,N,high,1.0NRT,291.8,15.2,N
21.99215,-78.08406,367,0.37,0.58,2020-04-05,06:12,N,high,1.0NRT,290.9,13.9,N
21.9918,-78.08039,324,0.37,0.58,2020-04-05,06:12,N,nominal,1.0NRT,288.2,4.8,N
21.98812,-78.09935,298.2,0.37,0.58,2020-04-05,06:12,N,nominal,1.0NRT,287.1,1.7,N
21.98778,-78.09568,298,0.37,0.58,2020-04-05,06:12,N,nominal,1.0NRT,287.1,0.9,N
21.99249,-78.08772,367,0.37,0.58,2020-04-05,06:12,N,high,1.0NRT,292.3,13.9,N
21.98306,-78.10366,336.9,0.37,0.58,2020-04-05,06:12,N,nominal,1.0NRT,289,1.7,N
21.98272,-78.09999,320,0.37,0.58,2020-04-05,06:12,N,nominal,1.0NRT,288,1.7,N
21.97766,-78.1043,316.7,0.37,0.58,2020-04-05,06:12,N,nominal,1.0NRT,286.9,0.9,N
22.65084,-80.33656,297.3,0.52,0.67,2020-04-05,06:12,N,nominal,1.0NRT,286.8,0.7,N
21.99113,-78.09821,367,0.37,0.58,2020-04-05,06:12,N,high,1.0NRT,291.8,19.3,N
21.99076,-78.09456,367,0.37,0.58,2020-04-05,06:12,N,high,1.0NRT,291.5,16.1,N
21.9904,-78.09091,367,0.37,0.58,2020-04-05,06:12,N,high,1.0NRT,290.1,16.1,N
21.99003,-78.08725,367,0.37,0.58,2020-04-05,06:12,N,high,1.0NRT,290.5,13.3,N
21.98966,-78.08359,367,0.37,0.58,2020-04-05,06:12,N,high,1.0NRT,289.2,13.3,N
21.98929,-78.07993,312.2,0.37,0.58,2020-04-05,06:12,N,nominal,1.0NRT,287.6,3.6,N
21.9807,-78.10312,346.2,0.37,0.58,2020-04-05,06:12,N,nominal,1.0NRT,289.1,3.1,N
21.98107,-78.10677,302.2,0.37,0.58,2020-04-05,06:12,N,nominal,1.0NRT,287.2,3.2,N
21.98034,-78.09946,318.5,0.37,0.58,2020-04-05,06:12,N,nominal,1.0NRT,287.7,3.1,N
21.67015,-78.62128,300.3,0.4,0.6,2020-04-05,06:12,N,nominal,1.0NRT,286.9,0.5,N
21.64449,-78.70811,303.7,0.4,0.6,2020-04-05,06:12,N,nominal,1.0NRT,287.2,1,N
21.64412,-78.70415,298.4,0.4,0.6,2020-04-05,06:12,N,nominal,1.0NRT,286.7,1,N
21.63926,-78.71274,319.6,0.4,0.6,2020-04-05,06:12,N,nominal,1.0NRT,287.2,2.4,N
21.62953,-78.72998,301.6,0.4,0.6,2020-04-05,06:12,N,nominal,1.0NRT,287.5,1.2,N
21.62917,-78.72598,318.7,0.4,0.6,2020-04-05,06:12,N,nominal,1.0NRT,288.1,1.9,N
21.63102,-78.72648,303,0.4,0.6,2020-04-05,06:12,N,nominal,1.0NRT,287.3,0.7,N
21.63063,-78.72249,306,0.4,0.6,2020-04-05,06:12,N,nominal,1.0NRT,287.2,0.7,N
21.62543,-78.72713,303.6,0.4,0.6,2020-04-05,06:12,N,nominal,1.0NRT,289.2,0.7,N
21.41142,-78.47417,299.9,0.39,0.59,2020-04-05,06:12,N,nominal,1.0NRT,289.1,1.4,N
21.40629,-78.47861,307.6,0.39,0.59,2020-04-05,06:12,N,nominal,1.0NRT,290.2,2.8,N
21.40593,-78.47481,319.7,0.39,0.59,2020-04-05,06:12,N,nominal,1.0NRT,291.3,1.4,N
21.33537,-78.11134,324.2,0.37,0.58,2020-04-05,06:12,N,nominal,1.0NRT,288.9,2.3,N
20.8374,-77.60237,313.4,0.33,0.56,2020-04-05,06:12,N,nominal,1.0NRT,288.7,0.9,N
20.80455,-77.79453,316.9,0.34,0.56,2020-04-05,06:12,N,nominal,1.0NRT,288.8,1,N
20.80421,-77.79116,303.4,0.34,0.56,2020-04-05,06:12,N,nominal,1.0NRT,288.4,0.7,N
20.79967,-77.79854,313,0.34,0.56,2020-04-05,06:12,N,nominal,1.0NRT,288.6,1,N
20.79934,-77.79519,298.7,0.34,0.56,2020-04-05,06:12,N,nominal,1.0NRT,288.4,1,N
20.67152,-76.84082,320.7,0.59,0.53,2020-04-05,06:12,N,nominal,1.0NRT,288.9,3,N
20.67485,-76.84078,310.5,0.59,0.53,2020-04-05,06:12,N,nominal,1.0NRT,288.8,1.7,N
20.66996,-76.8414,304.3,0.59,0.53,2020-04-05,06:12,N,nominal,1.0NRT,288.8,1.8,N
20.48207,-76.05577,301.8,0.53,0.5,2020-04-05,06:12,N,nominal,1.0NRT,289.8,0.8,N
20.2591,-77.10447,310,0.61,0.53,2020-04-05,06:12,N,nominal,1.0NRT,289.7,2,N
20.04004,-76.03075,309.6,0.52,0.5,2020-04-05,06:12,N,nominal,1.0NRT,289.3,1,N
20.03638,-77.57931,311.8,0.33,0.55,2020-04-05,06:12,N,nominal,1.0NRT,290.7,0.8,N
18.86209,-71.00472,307.3,0.41,0.37,2020-04-05,06:12,N,nominal,1.0NRT,288,1.4,N
18.96087,-72.624,303,0.48,0.4,2020-04-05,06:12,N,nominal,1.0NRT,291.3,1.2,N
18.40698,-70.8287,303.5,0.4,0.37,2020-04-05,06:12,N,nominal,1.0NRT,292.2,1.2,N
18.33253,-72.24586,296.8,0.45,0.39,2020-04-05,06:12,N,nominal,1.0NRT,284.4,0.6,N
17.94736,-76.99657,324.4,0.56,0.52,2020-04-05,06:12,N,nominal,1.0NRT,291.3,3.6,N
17.94797,-77.00193,318.4,0.56,0.52,2020-04-05,06:12,N,nominal,1.0NRT,290.9,3.6,N
17.94777,-76.99734,330.6,0.56,0.52,2020-04-05,06:12,N,nominal,1.0NRT,291.4,4.2,N
21.99284,-78.09139,367,0.37,0.58,2020-04-05,06:12,N,high,1.0NRT,290.8,15.2,N
17.94842,-77.00269,310.5,0.56,0.52,2020-04-05,06:12,N,nominal,1.0NRT,290.8,2.9,N
21.97732,-78.10062,300.6,0.37,0.58,2020-04-05,06:12,N,nominal,1.0NRT,286.7,0.9,N
22.75159,-81.85593,301.4,0.65,0.73,2020-04-05,06:12,N,nominal,1.0NRT,287.8,0.6,N
22.61337,-80.76101,299.5,0.56,0.69,2020-04-05,06:12,N,nominal,1.0NRT,287.6,0.7,N
22.61174,-80.76241,299.7,0.56,0.69,2020-04-05,06:12,N,nominal,1.0NRT,287.5,0.4,N
