latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.33245,-72.20689,298.3,0.58,0.7,2020-04-07,05:30,N,nominal,1.0NRT,284.7,0.7,N
18.33212,-72.20747,296.4,0.58,0.7,2020-04-07,05:30,N,nominal,1.0NRT,284.7,0.7,N
46.57441,-80.78975,297.9,0.45,0.39,2020-04-07,07:06,N,nominal,1.0NRT,272,1,N
46.49256,-81.03527,298.1,0.46,0.39,2020-04-07,07:06,N,nominal,1.0NRT,272.6,2.4,N
46.48899,-81.03617,325.7,0.46,0.39,2020-04-07,07:06,N,nominal,1.0NRT,272.8,2.4,N
46.48829,-81.03024,305.7,0.46,0.39,2020-04-07,07:06,N,nominal,1.0NRT,269.6,2.8,N
45.31587,-85.30032,295.4,0.44,0.46,2020-04-07,07:06,N,nominal,1.0NRT,273.4,0.7,N
44.16758,-76.80315,299.8,0.39,0.36,2020-04-07,07:06,N,nominal,1.0NRT,277.1,0.7,N
44.05498,-77.1216,301.7,0.38,0.36,2020-04-07,07:06,N,nominal,1.0NRT,277.7,1.2,N
43.49236,-79.62565,303.2,0.4,0.37,2020-04-07,07:06,N,nominal,1.0NRT,277.5,0.9,N
43.12273,-79.17398,303.8,0.39,0.36,2020-04-07,07:06,N,nominal,1.0NRT,272.9,0.7,N
41.43433,-75.59508,313.2,0.42,0.38,2020-04-07,07:06,N,nominal,1.0NRT,273.5,1.3,N
41.42665,-75.59247,298.2,0.42,0.38,2020-04-07,07:06,N,nominal,1.0NRT,275,0.7,N
40.62271,-75.30507,296.9,0.44,0.38,2020-04-07,07:06,N,nominal,1.0NRT,274.7,0.5,N
41.46316,-81.67918,323.5,0.43,0.38,2020-04-07,07:06,N,nominal,1.0NRT,271.1,3.9,N
41.46251,-81.67404,323.6,0.43,0.38,2020-04-07,07:06,N,nominal,1.0NRT,272.2,3.9,N
39.75959,-76.15437,295.5,0.42,0.38,2020-04-07,07:06,N,nominal,1.0NRT,270.1,0.6,N
40.00226,-82.44434,296.2,0.44,0.38,2020-04-07,07:06,N,nominal,1.0NRT,279.9,0.6,N
39.97462,-86.83576,308.1,0.45,0.47,2020-04-07,07:06,N,nominal,1.0NRT,285.9,1.4,N
39.97739,-86.83113,297.9,0.45,0.47,2020-04-07,07:06,N,nominal,1.0NRT,285.3,1.1,N
39.97355,-86.83716,299.1,0.45,0.47,2020-04-07,07:06,N,nominal,1.0NRT,284.1,1.5,N
39.97306,-86.83179,296.8,0.45,0.47,2020-04-07,07:06,N,nominal,1.0NRT,285.1,1,N
39.58033,-84.06776,295.6,0.5,0.41,2020-04-07,07:06,N,nominal,1.0NRT,280.6,0.6,N
39.4864,-84.38854,296.5,0.51,0.41,2020-04-07,07:06,N,nominal,1.0NRT,285,0.7,N
39.48126,-84.37729,301.5,0.51,0.41,2020-04-07,07:06,N,nominal,1.0NRT,283.4,1.3,N
39.47255,-84.40339,303.4,0.51,0.41,2020-04-07,07:06,N,nominal,1.0NRT,285.2,1.1,N
39.47055,-84.38541,311,0.51,0.41,2020-04-07,07:06,N,nominal,1.0NRT,283.8,1.4,N
39.46676,-84.38611,300.7,0.51,0.41,2020-04-07,07:06,N,nominal,1.0NRT,282.4,1.4,N
38.45044,-78.17207,296,0.39,0.36,2020-04-07,07:06,N,nominal,1.0NRT,278.3,0.3,N
38.95288,-81.92716,298.8,0.42,0.37,2020-04-07,07:06,N,nominal,1.0NRT,281.6,0.6,N
37.89695,-76.65838,318.4,0.43,0.38,2020-04-07,07:06,N,nominal,1.0NRT,279.6,2,N
38.86975,-83.66573,321.9,0.47,0.4,2020-04-07,07:06,N,nominal,1.0NRT,282.7,1.7,N
38.83397,-84.2415,321.3,0.5,0.41,2020-04-07,07:06,N,nominal,1.0NRT,284.4,2.3,N
38.59691,-82.83294,302.2,0.44,0.38,2020-04-07,07:06,N,nominal,1.0NRT,283.5,1.6,N
38.99134,-87.72227,309.2,0.49,0.49,2020-04-07,07:06,N,nominal,1.0NRT,284.7,1.7,N
38.98977,-87.72336,301.1,0.49,0.49,2020-04-07,07:06,N,nominal,1.0NRT,284.1,1,N
39.35484,-96.55624,303.7,0.73,0.76,2020-04-07,07:06,N,nominal,1.0NRT,271.1,1.8,N
38.73671,-86.45621,302.3,0.42,0.45,2020-04-07,07:06,N,nominal,1.0NRT,283.9,0.7,N
38.79751,-87.25147,299.4,0.46,0.47,2020-04-07,07:06,N,nominal,1.0NRT,285.4,0.5,N
38.3404,-85.50555,301.7,0.56,0.43,2020-04-07,07:06,N,nominal,1.0NRT,283.5,0.8,N
37.46049,-79.99454,297.2,0.38,0.36,2020-04-07,07:06,N,nominal,1.0NRT,283.3,0.6,N
37.27779,-79.14715,309.5,0.39,0.36,2020-04-07,07:06,N,nominal,1.0NRT,282.4,0.7,N
37.38339,-80.66418,327.4,0.39,0.36,2020-04-07,07:06,N,nominal,1.0NRT,284.9,2,N
37.27423,-79.99657,313.3,0.38,0.36,2020-04-07,07:06,N,nominal,1.0NRT,283.3,0.6,N
37.14979,-79.3438,303.7,0.39,0.36,2020-04-07,07:06,N,nominal,1.0NRT,282.4,1.1,N
37.44711,-82.85271,295.1,0.43,0.38,2020-04-07,07:06,N,nominal,1.0NRT,282.1,0.3,N
37.38026,-83.00278,308.9,0.43,0.38,2020-04-07,07:06,N,nominal,1.0NRT,282,1.1,N
37.23302,-82.03938,339.9,0.41,0.37,2020-04-07,07:06,N,nominal,1.0NRT,287.1,2.4,N
