latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.93832,-76.81364,297.7,0.68,0.74,2020-12-07,05:54,N,nominal,2.0NRT,267.2,1.5,N
39.93677,-76.81799,303.9,0.68,0.74,2020-12-07,05:54,N,nominal,2.0NRT,267.3,1.7,N
18.92691,-70.35636,302.3,0.54,0.42,2020-12-07,06:00,N,nominal,2.0NRT,287.8,0.9,N
18.92621,-70.35118,298.7,0.54,0.42,2020-12-07,06:00,N,nominal,2.0NRT,288.4,0.9,N
42.81144,-80.09217,298.1,0.46,0.39,2020-12-07,07:30,N,nominal,2.0NRT,269.4,1.4,N
43.06914,-80.85584,298.4,0.43,0.38,2020-12-07,07:30,N,nominal,2.0NRT,268,0.8,N
43.07025,-80.8598,295.3,0.43,0.38,2020-12-07,07:30,N,nominal,2.0NRT,268.4,0.5,N
43.26157,-79.80946,307.6,0.46,0.39,2020-12-07,07:30,N,nominal,2.0NRT,270.2,1.8,N
42.0495,-73.97672,321.1,0.59,0.53,2020-12-07,07:30,N,nominal,2.0NRT,269.8,2.4,N
42.95349,-76.5744,306.2,0.42,0.45,2020-12-07,07:30,N,nominal,2.0NRT,269.6,1.1,N
47.36467,-101.8426,295.1,0.69,0.74,2020-12-07,07:30,N,nominal,2.0NRT,269.9,0.8,N
46.51749,-84.39638,296.8,0.39,0.36,2020-12-07,07:30,N,nominal,2.0NRT,266.3,0.5,N
47.70284,-102.66814,308.2,0.75,0.77,2020-12-07,07:30,N,nominal,2.0NRT,271.3,1.7,N
42.81843,-81.32429,304.8,0.42,0.38,2020-12-07,07:30,N,nominal,2.0NRT,268.3,1.2,N
42.80091,-80.1029,328.4,0.46,0.39,2020-12-07,07:30,N,nominal,2.0NRT,271.8,11.5,N
42.80336,-80.09615,300.9,0.46,0.39,2020-12-07,07:30,N,nominal,2.0NRT,269.5,1.2,N
48.53872,-100.15599,302.3,0.58,0.7,2020-12-07,07:30,N,nominal,2.0NRT,266.1,2.3,N
48.53218,-100.15605,309.6,0.58,0.7,2020-12-07,07:30,N,nominal,2.0NRT,264.3,2.3,N
47.69908,-102.77731,328.9,0.76,0.77,2020-12-07,07:30,N,nominal,2.0NRT,271.7,3.8,N
47.70134,-102.6622,298.6,0.75,0.77,2020-12-07,07:30,N,nominal,2.0NRT,271.4,2.2,N
46.52451,-84.37309,319.5,0.39,0.36,2020-12-07,07:30,N,nominal,2.0NRT,269.3,1.2,N
46.5212,-84.37409,298.3,0.39,0.36,2020-12-07,07:30,N,nominal,2.0NRT,270.5,1.2,N
