latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.97263,-66.31204,311.2,0.48,0.48,2020-06-26,05:30,N,nominal,1.0NRT,291.7,1.7,N
19.66507,-72.04053,305.5,0.59,0.7,2020-06-26,05:30,N,nominal,1.0NRT,289.8,0.9,N
19.66648,-72.03983,309.3,0.59,0.7,2020-06-26,05:30,N,nominal,1.0NRT,289.9,1.7,N
18.92761,-70.35372,337.4,0.45,0.63,2020-06-26,05:30,N,nominal,1.0NRT,289.8,5.3,N
18.92847,-70.36257,306.9,0.45,0.63,2020-06-26,05:30,N,nominal,1.0NRT,288.6,2.8,N
18.92805,-70.35825,310.2,0.45,0.63,2020-06-26,05:30,N,nominal,1.0NRT,289.1,2.8,N
38.81852,-90.01512,311.2,0.33,0.55,2020-06-26,07:06,N,nominal,1.0NRT,290.2,0.7,N
40.71531,-75.39814,306.7,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,288.4,1,N
40.66728,-75.22066,299.1,0.44,0.38,2020-06-26,07:06,N,nominal,1.0NRT,288.4,0.4,N
40.48191,-74.32345,299.6,0.47,0.4,2020-06-26,07:06,N,nominal,1.0NRT,288.2,0.3,N
40.62452,-75.3062,296.8,0.44,0.38,2020-06-26,07:06,N,nominal,1.0NRT,281.3,0.3,N
40.67117,-76.37692,297.8,0.41,0.37,2020-06-26,07:06,N,nominal,1.0NRT,280.4,0.5,N
41.47607,-81.66682,302.7,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,290.4,1.1,N
40.89319,-77.70863,328.6,0.39,0.36,2020-06-26,07:06,N,nominal,1.0NRT,289.2,3.7,N
41.46278,-81.67518,330.2,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,291,2.9,N
41.45232,-81.67755,318.1,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,289.8,2.1,N
41.57124,-84.05717,303.3,0.53,0.42,2020-06-26,07:06,N,nominal,1.0NRT,288.3,1,N
41.56602,-84.04516,305.3,0.53,0.42,2020-06-26,07:06,N,nominal,1.0NRT,288.2,1.9,N
40.15577,-74.77077,309.9,0.46,0.39,2020-06-26,07:06,N,nominal,1.0NRT,290.1,0.8,N
40.15224,-74.77194,307.8,0.46,0.39,2020-06-26,07:06,N,nominal,1.0NRT,288.5,0.6,N
40.14561,-74.7572,302.5,0.46,0.39,2020-06-26,07:06,N,nominal,1.0NRT,288.8,0.3,N
40.13974,-74.80424,301.5,0.46,0.39,2020-06-26,07:06,N,nominal,1.0NRT,290.4,1,N
40.13622,-74.80541,304.7,0.46,0.39,2020-06-26,07:06,N,nominal,1.0NRT,288.7,0.5,N
41.01991,-81.10107,296.7,0.41,0.37,2020-06-26,07:06,N,nominal,1.0NRT,283.6,0.4,N
41.68233,-87.41856,311,0.51,0.49,2020-06-26,07:06,N,nominal,1.0NRT,289.5,2.3,N
41.67774,-87.41917,308.9,0.51,0.49,2020-06-26,07:06,N,nominal,1.0NRT,287.7,2.3,N
41.67413,-87.43237,305.6,0.51,0.49,2020-06-26,07:06,N,nominal,1.0NRT,284,1.3,N
40.17423,-75.89655,299.9,0.42,0.38,2020-06-26,07:06,N,nominal,1.0NRT,284.5,0.5,N
41.67195,-87.46429,323.6,0.51,0.5,2020-06-26,07:06,N,nominal,1.0NRT,286.2,3.5,N
41.67098,-87.45174,307.8,0.51,0.5,2020-06-26,07:06,N,nominal,1.0NRT,285.2,1.1,N
41.66446,-87.42737,302.3,0.51,0.49,2020-06-26,07:06,N,nominal,1.0NRT,282.7,1.4,N
