latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27688,-66.01305,298.9,0.43,0.62,2020-10-16,05:24,N,nominal,2.0NRT,283.4,1.1,N
45.27705,-66.01878,295,0.43,0.62,2020-10-16,05:24,N,nominal,2.0NRT,281.7,1.1,N
48.18683,-64.91924,298.5,0.4,0.6,2020-10-16,05:24,N,nominal,2.0NRT,280.4,0.7,N
48.1846,-64.92059,297.5,0.4,0.6,2020-10-16,05:24,N,nominal,2.0NRT,280.9,0.9,N
18.92963,-70.35505,335,0.45,0.63,2020-10-16,05:30,N,nominal,2.0NRT,287.1,2.1,N
19.24492,-70.42022,300.5,0.45,0.63,2020-10-16,05:30,N,nominal,2.0NRT,287.7,0.5,N
18.92369,-70.35456,301.7,0.45,0.63,2020-10-16,05:30,N,nominal,2.0NRT,286.1,2.1,N
43.26855,-79.80662,332.4,0.4,0.37,2020-10-16,07:06,N,nominal,2.0NRT,279.9,2.4,N
43.27191,-79.80573,303.6,0.4,0.37,2020-10-16,07:06,N,nominal,2.0NRT,278.5,2.4,N
43.2739,-79.79507,307.6,0.4,0.37,2020-10-16,07:06,N,nominal,2.0NRT,271.9,0.7,N
43.27458,-79.79996,296.8,0.4,0.37,2020-10-16,07:06,N,nominal,2.0NRT,275.7,0.7,N
43.27798,-79.82447,303,0.4,0.37,2020-10-16,07:06,N,nominal,2.0NRT,279.9,0.8,N
45.07069,-83.4042,313.4,0.54,0.42,2020-10-16,07:06,N,nominal,2.0NRT,276.6,2.6,N
45.07051,-83.40522,305.6,0.54,0.42,2020-10-16,07:06,N,nominal,2.0NRT,275.7,2.6,N
45.31754,-85.30096,300.1,0.44,0.46,2020-10-16,07:06,N,nominal,2.0NRT,275.6,1.7,N
46.73027,-92.07946,315.7,0.47,0.64,2020-10-16,07:06,N,nominal,2.0NRT,275.8,2.5,N
46.51467,-84.39297,299.3,0.41,0.45,2020-10-16,07:06,N,nominal,2.0NRT,272.6,0.6,N
46.52516,-84.36909,298.9,0.41,0.45,2020-10-16,07:06,N,nominal,2.0NRT,275,0.9,N
46.52834,-84.35758,305.3,0.41,0.45,2020-10-16,07:06,N,nominal,2.0NRT,273.5,1.1,N
45.28026,-66.01617,304.3,0.58,0.52,2020-10-16,07:06,N,nominal,2.0NRT,284.2,1.5,N
36.31805,-91.94283,298.9,0.39,0.59,2020-10-16,07:06,N,nominal,2.0NRT,275.8,1,N
35.44016,-81.10819,298.9,0.39,0.36,2020-10-16,07:06,N,nominal,2.0NRT,288,0.3,N
37.20147,-92.46841,304.1,0.43,0.62,2020-10-16,07:06,N,nominal,2.0NRT,270.1,1.2,N
37.20204,-92.4667,308.5,0.43,0.62,2020-10-16,07:06,N,nominal,2.0NRT,270.6,1,N
37.96421,-90.0779,296.2,0.32,0.55,2020-10-16,07:06,N,nominal,2.0NRT,274.1,0.5,N
37.9693,-90.07747,319.5,0.32,0.55,2020-10-16,07:06,N,nominal,2.0NRT,279,1.3,N
38.0083,-90.08272,295,0.32,0.55,2020-10-16,07:06,N,nominal,2.0NRT,277.4,0.7,N
38.18166,-90.33887,298.3,0.33,0.55,2020-10-16,07:06,N,nominal,2.0NRT,279,0.8,N
37.27454,-79.99812,320.4,0.38,0.36,2020-10-16,07:06,N,nominal,2.0NRT,287.3,1.5,N
38.6898,-90.14735,308.9,0.33,0.55,2020-10-16,07:06,N,nominal,2.0NRT,274.9,0.8,N
38.69004,-90.1512,295.4,0.33,0.55,2020-10-16,07:06,N,nominal,2.0NRT,274.6,0.8,N
38.69394,-90.13133,299.6,0.33,0.55,2020-10-16,07:06,N,nominal,2.0NRT,278.6,0.9,N
38.69419,-90.13518,308.2,0.33,0.55,2020-10-16,07:06,N,nominal,2.0NRT,281.2,0.9,N
38.69493,-90.14675,302.3,0.33,0.55,2020-10-16,07:06,N,nominal,2.0NRT,278.5,0.8,N
38.81775,-90.01447,302.8,0.32,0.55,2020-10-16,07:06,N,nominal,2.0NRT,272.9,0.5,N
38.83639,-90.06255,304.7,0.33,0.55,2020-10-16,07:06,N,nominal,2.0NRT,282.7,0.8,N
38.83665,-90.0664,295.6,0.33,0.55,2020-10-16,07:06,N,nominal,2.0NRT,279.8,0.8,N
38.83869,-90.06432,302,0.33,0.55,2020-10-16,07:06,N,nominal,2.0NRT,283.1,2,N
38.8847,-90.14072,322.7,0.33,0.55,2020-10-16,07:06,N,nominal,2.0NRT,275.7,1,N
38.73984,-86.45744,299.9,0.42,0.45,2020-10-16,07:06,N,nominal,2.0NRT,277.7,1,N
38.98808,-87.71862,308.1,0.49,0.49,2020-10-16,07:06,N,nominal,2.0NRT,272.2,2.5,N
38.98944,-87.7179,302.6,0.49,0.49,2020-10-16,07:06,N,nominal,2.0NRT,273.2,0.9,N
38.99891,-87.7224,296.3,0.49,0.49,2020-10-16,07:06,N,nominal,2.0NRT,281.5,2.2,N
39.8736,-86.48298,296.2,0.43,0.46,2020-10-16,07:06,N,nominal,2.0NRT,274.5,0.7,N
39.97509,-86.83395,315.5,0.45,0.47,2020-10-16,07:06,N,nominal,2.0NRT,277.6,3.1,N
39.97627,-86.83817,318,0.45,0.47,2020-10-16,07:06,N,nominal,2.0NRT,276.6,1.7,N
40.73272,-86.43225,302.2,0.44,0.46,2020-10-16,07:06,N,nominal,2.0NRT,274.1,0.8,N
40.92509,-87.34093,295.3,0.49,0.49,2020-10-16,07:06,N,nominal,2.0NRT,271.2,1,N
41.17712,-87.85747,296.3,0.52,0.5,2020-10-16,07:06,N,nominal,2.0NRT,272.5,1.5,N
41.18176,-87.85683,311.9,0.52,0.5,2020-10-16,07:06,N,nominal,2.0NRT,274.8,1.5,N
39.5842,-75.63568,300.3,0.44,0.38,2020-10-16,07:06,N,nominal,2.0NRT,288.9,0.7,N
39.58767,-75.6346,300.7,0.44,0.38,2020-10-16,07:06,N,nominal,2.0NRT,289.3,1.6,N
39.42175,-74.54159,300.7,0.48,0.4,2020-10-16,07:06,N,nominal,2.0NRT,288.2,0.9,N
41.47802,-90.8326,298.2,0.38,0.58,2020-10-16,07:06,N,nominal,2.0NRT,271.8,1.2,N
41.48325,-90.82748,318.4,0.38,0.58,2020-10-16,07:06,N,nominal,2.0NRT,274.9,1.2,N
41.36786,-84.91934,322.7,0.57,0.43,2020-10-16,07:06,N,nominal,2.0NRT,277.3,1.8,N
41.37185,-84.91862,296.6,0.57,0.43,2020-10-16,07:06,N,nominal,2.0NRT,277.8,1.8,N
41.22356,-83.20664,317.4,0.48,0.4,2020-10-16,07:06,N,nominal,2.0NRT,276.7,1.3,N
41.61975,-87.32858,301.1,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,278.4,2.1,N
41.62801,-87.37682,305.4,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,274.8,1.6,N
41.62848,-87.38292,307.5,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,272.9,1.6,N
41.63303,-87.38231,301.5,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,277.4,2.5,N
41.63945,-87.40621,309.2,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,277.5,1.6,N
41.63634,-87.13157,324.1,0.49,0.48,2020-10-16,07:06,N,nominal,2.0NRT,278.4,4,N
41.63682,-87.13752,320.2,0.49,0.48,2020-10-16,07:06,N,nominal,2.0NRT,278.4,4,N
41.63729,-87.14351,337.3,0.49,0.48,2020-10-16,07:06,N,nominal,2.0NRT,282,6.3,N
41.64083,-87.13095,314.4,0.49,0.48,2020-10-16,07:06,N,nominal,2.0NRT,278,2.2,N
41.64131,-87.13691,310.6,0.49,0.48,2020-10-16,07:06,N,nominal,2.0NRT,280.2,2.2,N
41.64179,-87.14289,308.7,0.49,0.48,2020-10-16,07:06,N,nominal,2.0NRT,276.7,2.8,N
41.67373,-87.43243,309.5,0.51,0.49,2020-10-16,07:06,N,nominal,2.0NRT,278.4,5.4,N
41.67325,-87.42621,337.4,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,277.3,4,N
41.67734,-87.4194,305.8,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,279.8,4,N
41.67781,-87.42555,331.1,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,276.7,4,N
41.6783,-87.43176,322.5,0.51,0.49,2020-10-16,07:06,N,nominal,2.0NRT,277.3,5.4,N
41.6819,-87.41878,305,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,280.8,2.6,N
40.07016,-74.76678,297.2,0.46,0.39,2020-10-16,07:06,N,nominal,2.0NRT,286.1,0.5,N
40.13842,-74.80565,312.7,0.46,0.39,2020-10-16,07:06,N,nominal,2.0NRT,286.4,1.4,N
40.15447,-74.77188,309.7,0.46,0.39,2020-10-16,07:06,N,nominal,2.0NRT,286.9,1.5,N
41.56549,-84.04643,321.7,0.52,0.42,2020-10-16,07:06,N,nominal,2.0NRT,276.3,2.3,N
40.23824,-74.1203,298.3,0.49,0.4,2020-10-16,07:06,N,nominal,2.0NRT,287.7,0.4,N
41.56932,-84.04568,313,0.52,0.42,2020-10-16,07:06,N,nominal,2.0NRT,277.7,2.3,N
42.2909,-83.16509,315.8,0.49,0.4,2020-10-16,07:06,N,nominal,2.0NRT,277.3,1.8,N
42.29528,-83.17029,324.6,0.49,0.4,2020-10-16,07:06,N,nominal,2.0NRT,279.7,3.4,N
42.29766,-83.15758,298.9,0.49,0.4,2020-10-16,07:06,N,nominal,2.0NRT,281.3,1.4,N
42.9458,-82.41579,295.9,0.47,0.39,2020-10-16,07:06,N,nominal,2.0NRT,275.8,1.6,N
42.81781,-81.32427,301.1,0.43,0.38,2020-10-16,07:06,N,nominal,2.0NRT,270.6,0.6,N
43.29293,-79.98335,296.5,0.4,0.37,2020-10-16,07:06,N,nominal,2.0NRT,274.3,0.6,N
20.02845,-99.2737,313.9,0.78,0.78,2020-10-16,07:12,N,nominal,2.0NRT,279.7,3.5,N
20.05148,-99.28877,301.9,0.78,0.78,2020-10-16,07:12,N,nominal,2.0NRT,284.4,6.2,N
20.05207,-99.29675,301.3,0.78,0.78,2020-10-16,07:12,N,nominal,2.0NRT,280.2,4.5,N
19.36639,-92.00829,330.3,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,291.9,3.4,N
19.37099,-92.00768,307.8,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,291.8,3.4,N
19.39349,-92.04015,311.4,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,291.9,12,N
19.39408,-92.04515,342.3,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,293.2,12,N
19.3981,-92.03954,311.6,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,291.7,5.9,N
19.39869,-92.04455,339.1,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,292,5.9,N
19.42594,-92.07662,311.4,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,291.3,3.5,N
19.43116,-92.08104,339.2,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,291.9,6.7,N
19.42548,-92.08002,316.2,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,291.7,3.8,N
19.4301,-92.07941,334.9,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,292.1,3.8,N
19.43481,-92.03795,324.3,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,291.5,3.5,N
19.43886,-92.03232,306.9,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,291.8,1.8,N
19.43999,-92.04234,306.5,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,291.5,6.5,N
19.43943,-92.03733,356.3,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,292.9,6.5,N
19.44404,-92.03672,326.4,0.52,0.5,2020-10-16,07:12,N,nominal,2.0NRT,291.8,6.5,N
19.51885,-92.15526,339.9,0.53,0.5,2020-10-16,07:12,N,nominal,2.0NRT,293.6,6.8,N
19.52304,-92.19114,322.8,0.53,0.5,2020-10-16,07:12,N,nominal,2.0NRT,293.1,5.5,N
19.56344,-92.23601,326.8,0.54,0.51,2020-10-16,07:12,N,nominal,2.0NRT,292.5,9,N
19.56402,-92.2412,339.3,0.54,0.51,2020-10-16,07:12,N,nominal,2.0NRT,292.7,12.5,N
19.56928,-92.24577,310,0.54,0.51,2020-10-16,07:12,N,nominal,2.0NRT,291.6,15.3,N
19.56812,-92.23539,332.2,0.54,0.51,2020-10-16,07:12,N,nominal,2.0NRT,292.8,17.3,N
19.5687,-92.24058,341.8,0.54,0.51,2020-10-16,07:12,N,nominal,2.0NRT,294.4,15.3,N
19.59326,-92.20579,314.9,0.54,0.51,2020-10-16,07:12,N,nominal,2.0NRT,292.6,7.1,N
19.59268,-92.20062,339.9,0.54,0.5,2020-10-16,07:12,N,nominal,2.0NRT,293,7.1,N
19.60331,-92.29424,327.5,0.54,0.51,2020-10-16,07:12,N,nominal,2.0NRT,292.3,5.6,N
19.86474,-90.20589,306.4,0.41,0.45,2020-10-16,07:12,N,nominal,2.0NRT,291.7,0.7,N
19.77464,-89.14812,302.9,0.53,0.42,2020-10-16,07:12,N,nominal,2.0NRT,290.7,1.1,N
20.94346,-89.66381,307.9,0.39,0.44,2020-10-16,07:12,N,nominal,2.0NRT,292.5,0.7,N
22.26323,-97.8115,309.8,0.66,0.73,2020-10-16,07:12,N,nominal,2.0NRT,288.5,3.4,N
22.28422,-97.81622,303.3,0.66,0.73,2020-10-16,07:12,N,nominal,2.0NRT,289.7,1.1,N
22.26417,-97.81191,310.5,0.66,0.73,2020-10-16,07:12,N,nominal,2.0NRT,289.2,2.4,N
23.13549,-82.32115,331.8,0.4,0.37,2020-10-16,07:12,N,nominal,2.0NRT,288.1,4,N
23.08579,-81.27,305.8,0.43,0.38,2020-10-16,07:12,N,nominal,2.0NRT,288,0.9,N
25.85891,-80.34859,310.1,0.43,0.38,2020-10-16,07:12,N,nominal,2.0NRT,291.1,1.3,N
28.17138,-89.22566,327.3,0.45,0.47,2020-10-16,07:12,N,nominal,2.0NRT,295.1,2.6,N
28.16835,-89.22328,313.5,0.45,0.47,2020-10-16,07:12,N,nominal,2.0NRT,294.7,1.6,N
28.17266,-89.22268,328.5,0.45,0.47,2020-10-16,07:12,N,nominal,2.0NRT,294.9,1.6,N
29.10825,-87.94467,319.7,0.39,0.44,2020-10-16,07:12,N,nominal,2.0NRT,295.1,1,N
28.27092,-81.48647,306.9,0.39,0.36,2020-10-16,07:12,N,nominal,2.0NRT,292.8,0.7,N
32.08916,-81.25587,302.1,0.38,0.36,2020-10-16,07:12,N,nominal,2.0NRT,289.6,0.3,N
32.83725,-86.82046,304.6,0.56,0.43,2020-10-16,07:12,N,nominal,2.0NRT,287.6,1.2,N
32.47271,-83.79923,322.2,0.42,0.38,2020-10-16,07:12,N,nominal,2.0NRT,289.7,1.8,N
32.78516,-85.91199,302.5,0.51,0.41,2020-10-16,07:12,N,nominal,2.0NRT,288.2,1,N
32.9441,-87.12751,338.1,0.39,0.44,2020-10-16,07:12,N,nominal,2.0NRT,287.1,6.5,N
32.94813,-87.12684,299.4,0.39,0.44,2020-10-16,07:12,N,nominal,2.0NRT,285.1,0.9,N
32.99856,-87.33305,296.6,0.4,0.44,2020-10-16,07:12,N,nominal,2.0NRT,286.2,1.1,N
32.77612,-84.49336,298.7,0.44,0.39,2020-10-16,07:12,N,nominal,2.0NRT,287.8,0.8,N
33.08955,-86.80345,302.3,0.57,0.43,2020-10-16,07:12,N,nominal,2.0NRT,287.4,1.1,N
33.09352,-86.80284,307.7,0.57,0.43,2020-10-16,07:12,N,nominal,2.0NRT,287.7,1,N
33.10546,-86.80094,304,0.57,0.43,2020-10-16,07:12,N,nominal,2.0NRT,287,1.9,N
33.17957,-86.75734,300.4,0.56,0.43,2020-10-16,07:12,N,nominal,2.0NRT,286.5,0.9,N
33.12831,-86.12676,300.3,0.52,0.42,2020-10-16,07:12,N,nominal,2.0NRT,287.3,0.6,N
33.12896,-86.13237,297.4,0.52,0.42,2020-10-16,07:12,N,nominal,2.0NRT,287,0.6,N
33.2154,-86.78883,298.6,0.57,0.43,2020-10-16,07:12,N,nominal,2.0NRT,286.3,0.4,N
33.21938,-86.78813,299.2,0.57,0.43,2020-10-16,07:12,N,nominal,2.0NRT,287.1,0.4,N
33.22211,-86.81274,306.6,0.57,0.43,2020-10-16,07:12,N,nominal,2.0NRT,287,0.9,N
33.24743,-86.82143,304,0.57,0.43,2020-10-16,07:12,N,nominal,2.0NRT,286.6,1.4,N
33.24858,-86.82101,298,0.57,0.43,2020-10-16,07:12,N,nominal,2.0NRT,286.2,1.7,N
32.59528,-80.51302,305.9,0.39,0.36,2020-10-16,07:12,N,nominal,2.0NRT,287.5,0.5,N
33.00333,-79.87658,302.8,0.39,0.36,2020-10-16,07:12,N,nominal,2.0NRT,288.3,1.1,N
33.00805,-79.88415,303,0.39,0.36,2020-10-16,07:12,N,nominal,2.0NRT,290.2,1,N
33.01539,-79.88676,313.6,0.39,0.36,2020-10-16,07:12,N,nominal,2.0NRT,289.4,2.8,N
33.01469,-79.88258,328.4,0.39,0.36,2020-10-16,07:12,N,nominal,2.0NRT,289.8,2.8,N
33.96326,-83.82189,297.3,0.43,0.38,2020-10-16,07:12,N,nominal,2.0NRT,286.6,0.2,N
34.23803,-84.79642,302,0.47,0.4,2020-10-16,07:12,N,nominal,2.0NRT,286.6,0.7,N
34.6785,-84.5831,316.7,0.47,0.39,2020-10-16,07:12,N,nominal,2.0NRT,284.8,1.8,N
36.19655,-95.81506,296.6,0.64,0.72,2020-10-16,07:12,N,nominal,2.0NRT,279,1.2,N
29.6849,-91.47545,302.4,0.63,0.54,2020-10-16,07:12,N,nominal,2.0NRT,291.1,1.1,N
29.99523,-90.39314,303.5,0.55,0.51,2020-10-16,07:12,N,nominal,2.0NRT,292.9,1.4,N
29.99579,-90.39893,304.3,0.55,0.51,2020-10-16,07:12,N,nominal,2.0NRT,293.1,1.4,N
30.00053,-90.39834,307.9,0.55,0.51,2020-10-16,07:12,N,nominal,2.0NRT,294,2.4,N
30.00108,-90.40414,308.5,0.55,0.51,2020-10-16,07:12,N,nominal,2.0NRT,293.7,2.4,N
29.99593,-90.39898,304.9,0.55,0.51,2020-10-16,07:12,N,nominal,2.0NRT,293.4,2.4,N
30.00067,-90.39838,307.2,0.55,0.51,2020-10-16,07:12,N,nominal,2.0NRT,293.9,1.9,N
30.00119,-90.40418,308.2,0.55,0.51,2020-10-16,07:12,N,nominal,2.0NRT,294,1.9,N
30.10828,-90.89622,304.6,0.59,0.53,2020-10-16,07:12,N,nominal,2.0NRT,292.3,1.7,N
29.10907,-82.07523,316.3,0.38,0.36,2020-10-16,07:12,N,nominal,2.0NRT,292,1.9,N
29.11237,-82.07456,331,0.38,0.36,2020-10-16,07:12,N,nominal,2.0NRT,293.3,1.9,N
29.50611,-82.55881,311.5,0.38,0.36,2020-10-16,07:12,N,nominal,2.0NRT,292.2,1.1,N
30.34113,-88.48915,309.6,0.43,0.46,2020-10-16,07:12,N,nominal,2.0NRT,294.9,1.9,N
30.34034,-88.48712,303.9,0.43,0.46,2020-10-16,07:12,N,nominal,2.0NRT,293.2,2.5,N
