latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.83463,-77.46809,307.6,0.4,0.44,2020-03-03,06:24,N,nominal,1.0NRT,285.5,0.7,N
26.82055,-77.4538,305.8,0.4,0.44,2020-03-03,06:24,N,nominal,1.0NRT,286.5,0.8,N
26.81648,-77.4544,308.1,0.4,0.44,2020-03-03,06:24,N,nominal,1.0NRT,286.6,0.8,N
26.81334,-77.46303,324.3,0.4,0.44,2020-03-03,06:24,N,nominal,1.0NRT,286.7,1.9,N
26.81287,-77.45901,333.2,0.4,0.44,2020-03-03,06:24,N,nominal,1.0NRT,287.1,1.9,N
26.8138,-77.46706,308.6,0.4,0.44,2020-03-03,06:24,N,nominal,1.0NRT,286.3,1.9,N
26.81241,-77.455,301.6,0.4,0.44,2020-03-03,06:24,N,nominal,1.0NRT,286.2,1.9,N
42.29613,-83.16637,305.6,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,274,2.2,N
42.28962,-83.16669,315.1,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,271.9,2.2,N
42.30278,-83.15728,295.3,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,274.7,1.4,N
42.2964,-83.16479,304.9,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,274.4,3.5,N
42.29627,-83.15757,301.6,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,273.9,1.4,N
42.2899,-83.16508,313.4,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,272.1,3.5,N
42.25691,-83.13744,300.7,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,271.3,2,N
42.25679,-83.13019,301.8,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,273.1,1.6,N
45.07271,-83.41016,295.2,0.61,0.71,2020-03-03,06:24,N,nominal,1.0NRT,268.9,2.3,N
44.05454,-77.12366,295.7,0.59,0.53,2020-03-03,06:24,N,nominal,1.0NRT,272.5,0.9,N
44.0526,-77.12209,295.9,0.59,0.53,2020-03-03,06:24,N,nominal,1.0NRT,272.1,1.3,N
42.30254,-83.15879,299.5,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,275.1,2.2,N
39.94138,-76.81248,307.1,0.51,0.5,2020-03-03,06:24,N,nominal,1.0NRT,279.1,2,N
38.39828,-77.44385,300,0.54,0.51,2020-03-03,06:24,N,nominal,1.0NRT,274.6,1.1,N
36.3544,-76.80476,321.8,0.47,0.48,2020-03-03,06:24,N,nominal,1.0NRT,282.4,3.6,N
28.05744,-80.74622,313.9,0.32,0.55,2020-03-03,06:24,N,nominal,1.0NRT,284.6,1,N
