latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.48195,-74.38483,295,0.44,0.38,2020-04-14,06:36,N,nominal,1.0NRT,281.4,0.5,N
40.73586,-86.43597,297.2,0.57,0.69,2020-04-14,06:36,N,nominal,1.0NRT,271,0.8,N
40.73605,-86.43817,297.4,0.57,0.69,2020-04-14,06:36,N,nominal,1.0NRT,270.8,1.1,N
40.39497,-79.85313,303.4,0.51,0.49,2020-04-14,06:36,N,nominal,1.0NRT,271.8,2.5,N
40.3904,-79.85386,295.1,0.51,0.49,2020-04-14,06:36,N,nominal,1.0NRT,269.8,1.7,N
39.59058,-75.63345,296,0.48,0.4,2020-04-14,06:36,N,nominal,1.0NRT,282.3,0.9,N
39.42118,-74.54184,297.5,0.43,0.38,2020-04-14,06:36,N,nominal,1.0NRT,280.5,0.7,N
39.87435,-80.70027,302.3,0.56,0.51,2020-04-14,06:36,N,nominal,1.0NRT,273.7,1.3,N
38.25843,-77.12081,297.8,0.53,0.42,2020-04-14,06:36,N,nominal,1.0NRT,281.2,0.6,N
38.25763,-77.1214,295.1,0.53,0.42,2020-04-14,06:36,N,nominal,1.0NRT,281.1,0.6,N
37.27451,-79.99944,300.4,0.48,0.48,2020-04-14,06:36,N,nominal,1.0NRT,279.7,1,N
35.71336,-78.83666,299.5,0.4,0.44,2020-04-14,06:36,N,nominal,1.0NRT,285.4,0.4,N
35.38201,-78.38845,301,0.57,0.43,2020-04-14,06:36,N,nominal,1.0NRT,286.3,0.9,N
35.50249,-80.33118,303.3,0.48,0.48,2020-04-14,06:36,N,nominal,1.0NRT,284.6,1.3,N
34.70171,-80.23315,306.3,0.46,0.47,2020-04-14,06:36,N,nominal,1.0NRT,284.9,0.9,N
34.9683,-89.14718,316,0.74,0.76,2020-04-14,06:36,N,nominal,1.0NRT,274,3,N
34.37742,-79.88919,305.6,0.44,0.46,2020-04-14,06:36,N,nominal,1.0NRT,287,0.7,N
34.37314,-79.88979,296.4,0.44,0.46,2020-04-14,06:36,N,nominal,1.0NRT,286,0.7,N
34.37531,-79.88708,311.7,0.44,0.46,2020-04-14,06:36,N,nominal,1.0NRT,286.8,1.5,N
34.8052,-88.32734,304.1,0.67,0.73,2020-04-14,06:36,N,nominal,1.0NRT,276.5,1.5,N
34.80509,-88.32599,304,0.67,0.73,2020-04-14,06:36,N,nominal,1.0NRT,276.3,1.8,N
34.63789,-87.09224,296.3,0.57,0.69,2020-04-14,06:36,N,nominal,1.0NRT,277.9,0.7,N
34.63766,-87.0858,302.2,0.57,0.69,2020-04-14,06:36,N,nominal,1.0NRT,277.6,0.7,N
34.63773,-87.09024,295.8,0.57,0.69,2020-04-14,06:36,N,nominal,1.0NRT,278,1.6,N
34.63747,-87.0838,296.4,0.57,0.69,2020-04-14,06:36,N,nominal,1.0NRT,277.1,0.7,N
34.34583,-82.77639,300.8,0.32,0.55,2020-04-14,06:36,N,nominal,1.0NRT,283.9,0.7,N
33.90079,-80.19529,301.7,0.45,0.47,2020-04-14,06:36,N,nominal,1.0NRT,286.4,0.7,N
33.01381,-79.88631,338.7,0.43,0.46,2020-04-14,06:36,N,nominal,1.0NRT,291,4.4,N
33.00447,-79.87838,304.5,0.42,0.46,2020-04-14,06:36,N,nominal,1.0NRT,290.1,0.7,N
33.16079,-84.58018,308.5,0.4,0.6,2020-04-14,06:36,N,nominal,1.0NRT,282.2,0.7,N
33.16203,-84.58189,295.1,0.4,0.6,2020-04-14,06:36,N,nominal,1.0NRT,282.5,0.9,N
33.16175,-84.57759,296,0.4,0.6,2020-04-14,06:36,N,nominal,1.0NRT,282.5,0.6,N
33.10189,-86.79875,297,0.53,0.67,2020-04-14,06:36,N,nominal,1.0NRT,281,1.3,N
32.1865,-84.11728,296.6,0.36,0.58,2020-04-14,06:36,N,nominal,1.0NRT,285.8,0.6,N
