latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.39643,-64.65804,322.9,0.47,0.4,2020-12-24,05:36,N,nominal,2.0NRT,293.5,3.2,N
40.89125,-77.71143,328.9,0.41,0.37,2020-12-24,07:12,N,nominal,2.0NRT,275.3,3.4,N
40.12889,-79.58659,297.4,0.39,0.36,2020-12-24,07:12,N,nominal,2.0NRT,273,0.4,N
39.87396,-86.48688,296.5,0.55,0.43,2020-12-24,07:12,N,nominal,2.0NRT,266.9,1.3,N
39.87471,-86.48676,299.5,0.55,0.43,2020-12-24,07:12,N,nominal,2.0NRT,264.4,0.5,N
38.98788,-87.71928,295.3,0.41,0.45,2020-12-24,07:12,N,nominal,2.0NRT,270.3,0.8,N
38.00964,-90.07823,296.1,0.53,0.5,2020-12-24,07:12,N,nominal,2.0NRT,270.2,0.9,N
37.96725,-90.07735,303,0.53,0.5,2020-12-24,07:12,N,nominal,2.0NRT,271.3,1.8,N
36.20122,-92.26123,298.6,0.33,0.56,2020-12-24,07:12,N,nominal,2.0NRT,269.5,0.6,N
35.93824,-89.71436,303.6,0.48,0.48,2020-12-24,07:12,N,nominal,2.0NRT,263.5,1.1,N
35.93379,-89.715,301.8,0.48,0.48,2020-12-24,07:12,N,nominal,2.0NRT,264.4,1.1,N
35.64766,-89.93507,305,0.49,0.49,2020-12-24,07:12,N,nominal,2.0NRT,259.4,0.8,N
35.75069,-94.64452,311.7,0.45,0.63,2020-12-24,07:12,N,nominal,2.0NRT,267.4,1.3,N
35.74851,-94.64463,317.2,0.45,0.63,2020-12-24,07:12,N,nominal,2.0NRT,267.4,1.7,N
19.85809,-90.21132,317.3,0.5,0.41,2020-12-24,07:18,N,nominal,2.0NRT,292.7,1.3,N
20.51567,-97.48046,304.2,0.48,0.65,2020-12-24,07:18,N,nominal,2.0NRT,289.7,0.5,N
20.46091,-97.54783,311.4,0.48,0.65,2020-12-24,07:18,N,nominal,2.0NRT,289.5,0.8,N
20.4598,-97.54869,310.3,0.48,0.65,2020-12-24,07:18,N,nominal,2.0NRT,289.4,1,N
19.60233,-92.29587,333.6,0.43,0.46,2020-12-24,07:18,N,nominal,2.0NRT,294.6,2.5,N
19.59123,-92.2048,339.1,0.43,0.46,2020-12-24,07:18,N,nominal,2.0NRT,296.2,7.2,N
19.59073,-92.20069,314.4,0.43,0.46,2020-12-24,07:18,N,nominal,2.0NRT,294.6,3.6,N
19.56766,-92.18725,308.6,0.43,0.46,2020-12-24,07:18,N,nominal,2.0NRT,294.9,1.1,N
19.56939,-92.23721,340.8,0.43,0.46,2020-12-24,07:18,N,nominal,2.0NRT,294.9,5.2,N
19.56989,-92.24133,308.8,0.43,0.46,2020-12-24,07:18,N,nominal,2.0NRT,294.4,3.3,N
19.56345,-92.18784,307.6,0.43,0.46,2020-12-24,07:18,N,nominal,2.0NRT,294.4,1.1,N
19.56517,-92.2378,334.6,0.43,0.46,2020-12-24,07:18,N,nominal,2.0NRT,297.8,35.9,N
19.56566,-92.24193,315.8,0.43,0.46,2020-12-24,07:18,N,nominal,2.0NRT,294.6,18.5,N
19.52521,-92.1918,314.3,0.43,0.46,2020-12-24,07:18,N,nominal,2.0NRT,295,2.4,N
19.51641,-92.15566,338.9,0.42,0.46,2020-12-24,07:18,N,nominal,2.0NRT,295.5,4.7,N
19.52101,-92.19239,312,0.43,0.46,2020-12-24,07:18,N,nominal,2.0NRT,294.6,2,N
19.44239,-92.03894,338.9,0.42,0.45,2020-12-24,07:18,N,nominal,2.0NRT,296.3,3.8,N
19.44826,-92.08706,316.2,0.42,0.45,2020-12-24,07:18,N,nominal,2.0NRT,294.8,1.1,N
19.44191,-92.03494,307.9,0.42,0.45,2020-12-24,07:18,N,nominal,2.0NRT,294.6,3.8,N
19.43823,-92.03953,320.2,0.42,0.45,2020-12-24,07:18,N,nominal,2.0NRT,294.8,3.8,N
19.43774,-92.03553,341.5,0.42,0.45,2020-12-24,07:18,N,nominal,2.0NRT,295.9,3.8,N
19.43058,-92.08138,339.5,0.42,0.45,2020-12-24,07:18,N,nominal,2.0NRT,295.6,4.8,N
19.42591,-92.07796,320.4,0.42,0.45,2020-12-24,07:18,N,nominal,2.0NRT,294.6,4.8,N
19.43001,-92.08067,340.1,0.42,0.45,2020-12-24,07:18,N,nominal,2.0NRT,295.2,5.7,N
19.42533,-92.07725,314.7,0.42,0.45,2020-12-24,07:18,N,nominal,2.0NRT,294.7,1.7,N
19.39991,-92.0442,339,0.42,0.45,2020-12-24,07:18,N,nominal,2.0NRT,295.7,4.1,N
19.39941,-92.04021,314.7,0.42,0.45,2020-12-24,07:18,N,nominal,2.0NRT,294.7,4.1,N
19.39575,-92.04478,341.3,0.42,0.45,2020-12-24,07:18,N,nominal,2.0NRT,296.9,5.7,N
19.39524,-92.04079,316.2,0.42,0.45,2020-12-24,07:18,N,nominal,2.0NRT,294.6,5.7,N
