latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.89661,-156.39027,335,0.59,0.7,2020-07-10,00:24,N,nominal,1.0NRT,294.7,11.3,D
20.89616,-156.38658,333.4,0.59,0.7,2020-07-10,00:24,N,nominal,1.0NRT,295.1,6.3,D
20.89573,-156.39223,336.6,0.59,0.7,2020-07-10,00:24,N,nominal,1.0NRT,294.7,6.3,D
46.04303,-73.14397,324.9,0.34,0.56,2020-07-10,06:00,N,nominal,1.0NRT,293.8,2.2,N
45.27717,-66.01258,296.3,0.47,0.4,2020-07-10,06:00,N,nominal,1.0NRT,286.3,0.8,N
45.8384,-73.2507,315.9,0.34,0.56,2020-07-10,06:00,N,nominal,1.0NRT,292.9,1.8,N
45.783,-73.91152,303.4,0.36,0.58,2020-07-10,06:00,N,nominal,1.0NRT,290.2,0.4,N
48.18602,-64.91872,305.1,0.47,0.4,2020-07-10,06:00,N,nominal,1.0NRT,287.8,1.1,N
45.64212,-73.52273,305.8,0.35,0.57,2020-07-10,06:00,N,nominal,1.0NRT,292.9,1.1,N
45.33864,-73.52293,303.3,0.35,0.56,2020-07-10,06:00,N,nominal,1.0NRT,291.9,0.8,N
43.64362,-70.92169,313,0.5,0.49,2020-07-10,06:00,N,nominal,1.0NRT,290,1.8,N
45.78118,-73.91178,309.7,0.36,0.58,2020-07-10,06:00,N,nominal,1.0NRT,290.4,0.7,N
46.57819,-80.79478,307.6,0.78,0.78,2020-07-10,06:00,N,nominal,1.0NRT,283.8,1.8,N
46.57833,-80.79906,302.1,0.78,0.78,2020-07-10,06:00,N,nominal,1.0NRT,283.8,2.4,N
40.39349,-79.86249,302.7,0.67,0.74,2020-07-10,06:06,N,nominal,1.0NRT,287.1,3.4,N
40.21879,-75.96619,306.1,0.42,0.61,2020-07-10,06:06,N,nominal,1.0NRT,288.6,1.4,N
40.31042,-80.6067,316.8,0.73,0.76,2020-07-10,06:06,N,nominal,1.0NRT,286.2,4,N
38.78001,-79.39379,297.9,0.63,0.72,2020-07-10,06:06,N,nominal,1.0NRT,286.9,0.5,N
36.35892,-76.80877,304.3,0.44,0.62,2020-07-10,06:06,N,nominal,1.0NRT,286.6,1.2,N
36.35312,-76.8092,309,0.44,0.62,2020-07-10,06:06,N,nominal,1.0NRT,286.7,1.2,N
33.01688,-79.88728,319.4,0.61,0.71,2020-07-10,06:06,N,nominal,1.0NRT,285.2,2.4,N
33.01022,-79.88778,308.5,0.61,0.71,2020-07-10,06:06,N,nominal,1.0NRT,285.2,2.3,N
33.00331,-79.88135,307.4,0.61,0.71,2020-07-10,06:06,N,nominal,1.0NRT,285.3,1.8,N
33.01311,-79.88688,325.9,0.61,0.71,2020-07-10,06:06,N,nominal,1.0NRT,285.5,2,N
42.80836,-80.09711,307.7,0.71,0.75,2020-07-10,06:06,N,nominal,1.0NRT,285.8,4.4,N
40.89347,-77.71267,312.6,0.52,0.67,2020-07-10,06:06,N,nominal,1.0NRT,287.5,1.7,N
40.89046,-77.71375,306.9,0.52,0.67,2020-07-10,06:06,N,nominal,1.0NRT,287.7,1.6,N
40.63495,-74.22324,308.6,0.34,0.56,2020-07-10,06:06,N,nominal,1.0NRT,288.9,1.9,N
40.39341,-79.85414,328.6,0.67,0.74,2020-07-10,06:06,N,nominal,1.0NRT,287,3.4,N
40.3126,-80.6123,310.9,0.74,0.76,2020-07-10,06:06,N,nominal,1.0NRT,286.5,1.9,N
40.3126,-80.60309,299.9,0.73,0.76,2020-07-10,06:06,N,nominal,1.0NRT,286.2,1.9,N
33.00616,-79.88046,306.1,0.61,0.71,2020-07-10,06:06,N,nominal,1.0NRT,285.5,2,N
