latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.5493,-80.52774,297.1,0.54,0.68,2020-08-21,06:12,N,nominal,2.0NRT,280.8,0.8,N
48.96788,-79.35062,308.1,0.48,0.65,2020-08-21,06:12,N,nominal,2.0NRT,275.1,1.4,N
48.96798,-79.35726,304.6,0.48,0.65,2020-08-21,06:12,N,nominal,2.0NRT,278.5,1.4,N
48.9677,-79.35329,306.8,0.48,0.65,2020-08-21,06:12,N,nominal,2.0NRT,276.8,0.7,N
48.18564,-64.91956,301.1,0.39,0.36,2020-08-21,06:12,N,nominal,2.0NRT,285.2,0.6,N
48.54292,-80.52785,298.1,0.54,0.68,2020-08-21,06:12,N,nominal,2.0NRT,279.9,0.8,N
43.27193,-79.79936,303.6,0.47,0.64,2020-08-21,06:18,N,nominal,2.0NRT,287.2,1.4,N
43.10163,-80.90202,296,0.54,0.68,2020-08-21,06:18,N,nominal,2.0NRT,284.9,1.2,N
43.10569,-80.90078,295.5,0.54,0.68,2020-08-21,06:18,N,nominal,2.0NRT,284.8,0.9,N
42.94461,-82.42127,300.7,0.64,0.72,2020-08-21,06:18,N,nominal,2.0NRT,286.2,2.2,N
42.29567,-83.16943,306.1,0.69,0.74,2020-08-21,06:18,N,nominal,2.0NRT,286.3,1.6,N
42.28868,-83.16959,297.8,0.69,0.74,2020-08-21,06:18,N,nominal,2.0NRT,286,1.6,N
42.298,-83.17509,307.2,0.69,0.74,2020-08-21,06:18,N,nominal,2.0NRT,286.5,1.5,N
42.29097,-83.16638,306,0.69,0.74,2020-08-21,06:18,N,nominal,2.0NRT,286.4,2.1,N
41.56656,-84.05087,302.9,0.76,0.77,2020-08-21,06:18,N,nominal,2.0NRT,285.5,1.9,N
41.56583,-84.04993,303.4,0.76,0.77,2020-08-21,06:18,N,nominal,2.0NRT,285.4,2.7,N
41.46608,-81.67529,297.3,0.58,0.69,2020-08-21,06:18,N,nominal,2.0NRT,287.3,0.9,N
41.46609,-83.37034,314.9,0.7,0.75,2020-08-21,06:18,N,nominal,2.0NRT,286.7,3.1,N
41.45316,-81.68302,299.2,0.58,0.69,2020-08-21,06:18,N,nominal,2.0NRT,286.7,1.4,N
41.45905,-83.37043,296.9,0.7,0.75,2020-08-21,06:18,N,nominal,2.0NRT,285.9,1.5,N
41.46023,-81.67404,298.4,0.58,0.69,2020-08-21,06:18,N,nominal,2.0NRT,286.8,1,N
41.45386,-81.68164,301.9,0.58,0.69,2020-08-21,06:18,N,nominal,2.0NRT,286.4,1,N
41.46871,-83.36708,311.6,0.7,0.75,2020-08-21,06:18,N,nominal,2.0NRT,287,3.3,N
41.22749,-83.21417,297.2,0.69,0.74,2020-08-21,06:18,N,nominal,2.0NRT,285.7,2,N
40.8937,-77.7126,308.3,0.36,0.57,2020-08-21,06:18,N,nominal,2.0NRT,283.9,1.3,N
40.89502,-77.71058,296.2,0.36,0.57,2020-08-21,06:18,N,nominal,2.0NRT,282.6,0.5,N
40.88969,-77.71094,312.3,0.36,0.57,2020-08-21,06:18,N,nominal,2.0NRT,284.5,0.9,N
40.78077,-81.39957,306.9,0.55,0.68,2020-08-21,06:18,N,nominal,2.0NRT,287.3,1.3,N
40.75586,-81.43479,297,0.56,0.68,2020-08-21,06:18,N,nominal,2.0NRT,284,0.7,N
39.96358,-76.59477,297.6,0.61,0.53,2020-08-21,06:18,N,nominal,2.0NRT,281.9,0.6,N
37.82014,-77.76769,315.5,0.34,0.56,2020-08-21,06:18,N,nominal,2.0NRT,284.5,1.4,N
37.7126,-78.3245,303.4,0.36,0.57,2020-08-21,06:18,N,nominal,2.0NRT,285.5,0.5,N
37.26283,-81.39812,298.7,0.53,0.67,2020-08-21,06:18,N,nominal,2.0NRT,279.3,1.8,N
36.3566,-76.80827,317,0.58,0.52,2020-08-21,06:18,N,nominal,2.0NRT,286.9,2.8,N
35.14552,-79.95988,300.7,0.42,0.61,2020-08-21,06:18,N,nominal,2.0NRT,284.6,0.6,N
34.37349,-79.88883,297.1,0.41,0.61,2020-08-21,06:18,N,nominal,2.0NRT,267.9,0.8,N
33.01551,-79.88571,315.8,0.4,0.6,2020-08-21,06:18,N,nominal,2.0NRT,274.2,1.9,N
44.05599,-77.12244,308.3,0.35,0.57,2020-08-21,06:18,N,nominal,2.0NRT,288.1,1.2,N
43.27356,-79.80602,306,0.47,0.64,2020-08-21,06:18,N,nominal,2.0NRT,287.9,1.2,N
43.27341,-79.80001,303.6,0.47,0.64,2020-08-21,06:18,N,nominal,2.0NRT,286.9,1.2,N
43.26167,-79.8128,305.1,0.47,0.64,2020-08-21,06:18,N,nominal,2.0NRT,287.1,1.4,N
43.26123,-79.79469,299.3,0.47,0.64,2020-08-21,06:18,N,nominal,2.0NRT,286.7,0.8,N
43.27229,-79.81138,298.5,0.47,0.64,2020-08-21,06:18,N,nominal,2.0NRT,286.5,1.2,N
43.27211,-79.80536,308.3,0.47,0.64,2020-08-21,06:18,N,nominal,2.0NRT,288.4,1.2,N
43.25972,-79.79402,300.2,0.47,0.64,2020-08-21,06:18,N,nominal,2.0NRT,287,1,N
43.26043,-79.81818,300.3,0.47,0.64,2020-08-21,06:18,N,nominal,2.0NRT,286.4,1,N
43.26025,-79.81213,302.1,0.47,0.64,2020-08-21,06:18,N,nominal,2.0NRT,286.7,2.2,N
19.54458,-70.82167,334.1,0.39,0.36,2020-08-21,06:24,N,nominal,2.0NRT,296.2,9.6,N
19.07616,-70.7597,303.6,0.4,0.37,2020-08-21,06:24,N,nominal,2.0NRT,288.9,0.4,N
18.92872,-70.35458,337.4,0.41,0.37,2020-08-21,06:24,N,nominal,2.0NRT,296.8,10,N
18.92809,-70.35077,306.3,0.41,0.37,2020-08-21,06:24,N,nominal,2.0NRT,293.2,10,N
18.92535,-70.35529,316.2,0.41,0.37,2020-08-21,06:24,N,nominal,2.0NRT,292.5,2.2,N
22.7692,-80.57196,303.1,0.34,0.56,2020-08-21,06:24,N,nominal,2.0NRT,290.6,0.7,N
22.76876,-80.57188,302.4,0.34,0.56,2020-08-21,06:24,N,nominal,2.0NRT,290.2,0.7,N
42.95417,-76.57381,303.8,0.42,0.61,2020-08-21,07:54,N,nominal,2.0NRT,284.6,0.7,N
42.95702,-76.57178,298.2,0.42,0.61,2020-08-21,07:54,N,nominal,2.0NRT,283.3,0.3,N
43.86393,-79.49906,297.4,0.58,0.52,2020-08-21,07:54,N,nominal,2.0NRT,286.5,0.6,N
45.07228,-83.40471,314.3,0.54,0.42,2020-08-21,07:54,N,nominal,2.0NRT,290.2,2.1,N
