latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92457,-70.35002,305.7,0.71,0.75,2020-10-22,05:18,N,nominal,2.0NRT,271.4,3.8,N
18.92517,-70.35745,305.6,0.71,0.75,2020-10-22,05:18,N,nominal,2.0NRT,269.1,4.3,N
39.56137,-77.17329,308,0.39,0.36,2020-10-22,06:54,N,nominal,2.0NRT,288.7,1,N
39.97632,-86.8372,320.2,0.33,0.55,2020-10-22,06:54,N,nominal,2.0NRT,282.4,0.9,N
39.97607,-86.83321,299.1,0.33,0.55,2020-10-22,06:54,N,nominal,2.0NRT,282.7,0.9,N
39.36871,-81.52848,298.5,0.53,0.42,2020-10-22,06:54,N,nominal,2.0NRT,286.3,0.7,N
39.33181,-81.36704,302.6,0.52,0.41,2020-10-22,06:54,N,nominal,2.0NRT,286,0.7,N
39.48414,-84.38424,310.2,0.49,0.48,2020-10-22,06:54,N,nominal,2.0NRT,287,2.2,N
39.48365,-84.3785,303.6,0.49,0.48,2020-10-22,06:54,N,nominal,2.0NRT,286.3,1,N
39.47917,-84.37914,304.1,0.49,0.48,2020-10-22,06:54,N,nominal,2.0NRT,286.3,1,N
39.47214,-84.40336,301.9,0.49,0.48,2020-10-22,06:54,N,nominal,2.0NRT,286.2,1,N
39.47166,-84.39761,302.7,0.49,0.48,2020-10-22,06:54,N,nominal,2.0NRT,286.7,1,N
39.4707,-84.38615,317.5,0.49,0.48,2020-10-22,06:54,N,nominal,2.0NRT,286.7,1.1,N
39.46622,-84.38677,296.6,0.49,0.48,2020-10-22,06:54,N,nominal,2.0NRT,285.3,1.1,N
38.44688,-76.83457,301.7,0.39,0.36,2020-10-22,06:54,N,nominal,2.0NRT,287.7,0.4,N
38.77749,-79.39467,304.5,0.43,0.38,2020-10-22,06:54,N,nominal,2.0NRT,282.1,0.9,N
38.95535,-81.92932,309.7,0.54,0.42,2020-10-22,06:54,N,nominal,2.0NRT,286.5,1.2,N
38.95567,-81.92963,304.8,0.54,0.42,2020-10-22,06:54,N,nominal,2.0NRT,286.6,0.9,N
38.95176,-81.93027,296.2,0.54,0.42,2020-10-22,06:54,N,nominal,2.0NRT,286.1,0.9,N
38.83485,-84.2391,311.2,0.47,0.48,2020-10-22,06:54,N,nominal,2.0NRT,288.2,1.3,N
38.99795,-87.72789,298.3,0.36,0.58,2020-10-22,06:54,N,nominal,2.0NRT,286.7,1,N
38.99772,-87.72362,300.8,0.36,0.58,2020-10-22,06:54,N,nominal,2.0NRT,287.7,1,N
38.99213,-87.71985,299.8,0.36,0.58,2020-10-22,06:54,N,nominal,2.0NRT,285.2,0.9,N
39.00068,-87.72546,301.4,0.36,0.58,2020-10-22,06:54,N,nominal,2.0NRT,287.9,0.7,N
38.99532,-87.72593,296.5,0.36,0.58,2020-10-22,06:54,N,nominal,2.0NRT,285.9,0.7,N
38.9897,-87.72218,312.3,0.36,0.58,2020-10-22,06:54,N,nominal,2.0NRT,285.8,1.1,N
38.59884,-82.82855,299.5,0.4,0.44,2020-10-22,06:54,N,nominal,2.0NRT,287.7,0.8,N
38.59837,-82.82395,302.7,0.4,0.44,2020-10-22,06:54,N,nominal,2.0NRT,287.8,0.8,N
38.73835,-86.45941,297.5,0.62,0.54,2020-10-22,06:54,N,nominal,2.0NRT,285.8,1.2,N
38.22245,-81.42887,303.8,0.51,0.41,2020-10-22,06:54,N,nominal,2.0NRT,285.1,0.5,N
37.53969,-76.807,305.1,0.38,0.36,2020-10-22,06:54,N,nominal,2.0NRT,291,0.9,N
37.55254,-77.2642,305.6,0.39,0.36,2020-10-22,06:54,N,nominal,2.0NRT,287.2,0.8,N
38.69667,-90.13714,315.3,0.49,0.65,2020-10-22,06:54,N,nominal,2.0NRT,286.9,1.8,N
38.69078,-90.14339,296.4,0.49,0.65,2020-10-22,06:54,N,nominal,2.0NRT,286.4,1.8,N
