latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.21711,-80.50938,305.1,0.39,0.44,2019-12-18,06:48,N,nominal,1.0NRT,269.4,1,N
40.47984,-74.32256,336.9,0.38,0.36,2019-12-18,06:48,N,nominal,1.0NRT,274.1,4.1,N
40.48312,-74.32169,307.5,0.38,0.36,2019-12-18,06:48,N,nominal,1.0NRT,271.5,1.2,N
41.39336,-75.73491,297.1,0.4,0.37,2019-12-18,06:48,N,nominal,1.0NRT,269.1,0.6,N
41.00349,-80.85025,303.5,0.4,0.45,2019-12-18,06:48,N,nominal,1.0NRT,267.1,1.8,N
41.12794,-80.68568,297.6,0.4,0.44,2019-12-18,06:48,N,nominal,1.0NRT,268.5,0.8,N
41.1325,-80.68979,321.1,0.4,0.44,2019-12-18,06:48,N,nominal,1.0NRT,268,2.1,N
35.93586,-89.71812,302.3,0.54,0.68,2019-12-18,06:48,N,nominal,1.0NRT,269.7,1.6,N
35.93562,-89.71189,306.2,0.54,0.68,2019-12-18,06:48,N,nominal,1.0NRT,270.6,1.6,N
35.72638,-88.81197,300.8,0.48,0.65,2019-12-18,06:48,N,nominal,1.0NRT,270.5,0.9,N
35.79585,-91.7457,304.4,0.7,0.75,2019-12-18,06:48,N,nominal,1.0NRT,270.4,2.1,N
34.80603,-88.32513,303.5,0.44,0.63,2019-12-18,06:48,N,nominal,1.0NRT,271.2,1.6,N
34.34646,-82.77564,305.1,0.43,0.46,2019-12-18,06:48,N,nominal,1.0NRT,276.5,1.2,N
34.63999,-87.08926,297.2,0.37,0.58,2019-12-18,06:48,N,nominal,1.0NRT,271.6,1.5,N
34.63971,-87.08505,301.5,0.37,0.58,2019-12-18,06:48,N,nominal,1.0NRT,272,1.6,N
34.23867,-84.79509,305.7,0.55,0.51,2019-12-18,06:48,N,nominal,1.0NRT,273.4,2.3,N
33.54253,-86.80427,295.4,0.35,0.57,2019-12-18,06:48,N,nominal,1.0NRT,271.6,0.9,N
33.44272,-88.57153,298.7,0.44,0.63,2019-12-18,06:48,N,nominal,1.0NRT,271.9,0.8,N
33.43688,-88.5721,296.3,0.44,0.63,2019-12-18,06:48,N,nominal,1.0NRT,271.1,0.8,N
33.23511,-87.50672,317.5,0.38,0.59,2019-12-18,06:48,N,nominal,1.0NRT,275.1,2.1,N
33.22988,-87.51161,327.3,0.38,0.59,2019-12-18,06:48,N,nominal,1.0NRT,274.3,4,N
33.23548,-87.50784,312.2,0.38,0.59,2019-12-18,06:48,N,nominal,1.0NRT,276.3,1.9,N
33.23029,-87.51267,332.9,0.38,0.59,2019-12-18,06:48,N,nominal,1.0NRT,275.9,2.7,N
33.10514,-86.80008,306,0.35,0.57,2019-12-18,06:48,N,nominal,1.0NRT,275,1.7,N
33.10487,-86.79614,295.9,0.35,0.57,2019-12-18,06:48,N,nominal,1.0NRT,273.8,0.7,N
33.08961,-86.80563,309.4,0.35,0.57,2019-12-18,06:48,N,nominal,1.0NRT,279.8,1.8,N
33.0901,-86.80459,318.3,0.35,0.57,2019-12-18,06:48,N,nominal,1.0NRT,280,1.6,N
32.31607,-90.13498,295.1,0.54,0.68,2019-12-18,06:48,N,nominal,1.0NRT,271.3,1.1,N
35.94854,-89.71725,299.2,0.54,0.68,2019-12-18,06:48,N,nominal,1.0NRT,270,2,N
35.95132,-89.71708,296,0.54,0.68,2019-12-18,06:48,N,nominal,1.0NRT,269.5,1.7,N
37.27359,-79.99679,313.8,0.5,0.41,2019-12-18,06:48,N,nominal,1.0NRT,272,1.3,N
37.38318,-80.66346,310.4,0.54,0.42,2019-12-18,06:48,N,nominal,1.0NRT,271.7,2.6,N
38.37927,-84.53067,298.1,0.59,0.53,2019-12-18,06:48,N,nominal,1.0NRT,267.3,1,N
38.59641,-82.82986,297.6,0.48,0.48,2019-12-18,06:48,N,nominal,1.0NRT,273.5,1.4,N
38.59834,-82.8238,296.1,0.48,0.48,2019-12-18,06:48,N,nominal,1.0NRT,272.1,1.7,N
38.83286,-84.23845,309.3,0.57,0.52,2019-12-18,06:48,N,nominal,1.0NRT,271.5,3.8,N
40.30539,-79.87857,299.5,0.54,0.42,2019-12-18,06:48,N,nominal,1.0NRT,274.5,3,N
40.3903,-79.85624,296.4,0.54,0.42,2019-12-18,06:48,N,nominal,1.0NRT,272.1,3.1,N
40.39349,-79.84904,309.5,0.54,0.42,2019-12-18,06:48,N,nominal,1.0NRT,269.8,3.1,N
40.39418,-79.8555,337.4,0.54,0.42,2019-12-18,06:48,N,nominal,1.0NRT,272.9,3.1,N
40.75529,-81.43362,327.5,0.43,0.46,2019-12-18,06:48,N,nominal,1.0NRT,268.9,2.4,N
20.75959,-76.38282,317.4,0.46,0.39,2019-12-18,06:54,N,nominal,1.0NRT,291.2,1.7,N
21.55369,-78.20635,303,0.39,0.37,2019-12-18,06:54,N,nominal,1.0NRT,290.9,0.9,N
21.55703,-78.20572,321.8,0.39,0.37,2019-12-18,06:54,N,nominal,1.0NRT,292.1,2.2,N
21.93953,-79.18574,300.8,0.38,0.36,2019-12-18,06:54,N,nominal,1.0NRT,290.5,0.4,N
20.2342,-76.82058,313.7,0.45,0.39,2019-12-18,06:54,N,nominal,1.0NRT,289.3,1.5,N
20.23494,-76.82479,302.6,0.45,0.39,2019-12-18,06:54,N,nominal,1.0NRT,288.8,0.6,N
20.23847,-76.8241,300.1,0.45,0.39,2019-12-18,06:54,N,nominal,1.0NRT,289.5,0.6,N
20.19631,-75.16535,306.6,0.54,0.42,2019-12-18,06:54,N,nominal,1.0NRT,289.9,1.2,N
20.75601,-76.38353,301.3,0.46,0.39,2019-12-18,06:54,N,nominal,1.0NRT,290.9,0.8,N
30.05522,-93.33977,326.5,0.79,0.78,2019-12-18,06:54,N,nominal,1.0NRT,275,7,N
30.05493,-93.33119,329.5,0.79,0.78,2019-12-18,06:54,N,nominal,1.0NRT,280.1,7,N
30.04787,-93.34019,327.8,0.79,0.78,2019-12-18,06:54,N,nominal,1.0NRT,273.8,7,N
30.04758,-93.33158,338.6,0.79,0.78,2019-12-18,06:54,N,nominal,1.0NRT,277.7,7,N
25.2255,-80.68599,311.8,0.41,0.37,2019-12-18,06:54,N,nominal,1.0NRT,282.2,2.5,N
25.22266,-80.69069,338.4,0.41,0.37,2019-12-18,06:54,N,nominal,1.0NRT,284.4,2.5,N
25.22207,-80.68658,328.8,0.41,0.37,2019-12-18,06:54,N,nominal,1.0NRT,283.1,2.5,N
22.74242,-81.29788,303,0.41,0.37,2019-12-18,06:54,N,nominal,1.0NRT,286.3,0.9,N
22.01854,-78.51292,308.5,0.39,0.36,2019-12-18,06:54,N,nominal,1.0NRT,290.7,0.9,N
30.34047,-88.48654,297.8,0.41,0.61,2019-12-18,06:54,N,nominal,1.0NRT,281.7,1.9,N
30.32414,-91.23966,298.7,0.6,0.71,2019-12-18,06:54,N,nominal,1.0NRT,276.5,1.4,N
30.0634,-90.59817,295.5,0.55,0.68,2019-12-18,06:54,N,nominal,1.0NRT,279.4,1.8,N
30.00025,-90.4047,299.8,0.53,0.67,2019-12-18,06:54,N,nominal,1.0NRT,280.2,1.5,N
22.01523,-78.51353,315.1,0.39,0.36,2019-12-18,06:54,N,nominal,1.0NRT,290.2,0.9,N
