latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.67637,-82.7862,300.6,0.58,0.7,2020-04-15,06:18,N,nominal,1.0NRT,283.5,1.1,N
43.27148,-79.79769,297.5,0.47,0.64,2020-04-15,06:18,N,nominal,1.0NRT,271.4,2,N
43.26579,-79.81007,297.6,0.47,0.64,2020-04-15,06:18,N,nominal,1.0NRT,272.3,3.8,N
43.25978,-79.81044,299.8,0.47,0.64,2020-04-15,06:18,N,nominal,1.0NRT,270.1,1,N
42.81005,-80.09779,299,0.49,0.65,2020-04-15,06:18,N,nominal,1.0NRT,270.2,1.6,N
44.05417,-77.1216,304.3,0.35,0.57,2020-04-15,06:18,N,nominal,1.0NRT,272.8,0.8,N
32.67752,-82.79235,298.8,0.58,0.7,2020-04-15,06:18,N,nominal,1.0NRT,283.2,1.4,N
32.67722,-82.7859,299.9,0.58,0.7,2020-04-15,06:18,N,nominal,1.0NRT,283.4,1.1,N
27.7756,-80.85641,306.7,0.4,0.6,2020-04-15,06:18,N,nominal,1.0NRT,290.3,0.9,N
42.80398,-80.09817,324.4,0.49,0.65,2020-04-15,06:18,N,nominal,1.0NRT,271.3,1.6,N
42.80415,-80.10437,309.1,0.49,0.65,2020-04-15,06:18,N,nominal,1.0NRT,269,1.6,N
41.4678,-83.37064,298.1,0.7,0.75,2020-04-15,06:18,N,nominal,1.0NRT,269.1,1.2,N
40.89231,-77.70989,313.1,0.35,0.57,2020-04-15,06:18,N,nominal,1.0NRT,273,1.4,N
40.39062,-79.85247,298.9,0.46,0.63,2020-04-15,06:18,N,nominal,1.0NRT,273.5,0.9,N
40.31311,-80.60644,297.7,0.5,0.66,2020-04-15,06:18,N,nominal,1.0NRT,272.9,0.7,N
39.9108,-80.80093,303.6,0.51,0.66,2020-04-15,06:18,N,nominal,1.0NRT,269.9,0.6,N
37.23268,-82.03752,302.1,0.57,0.69,2020-04-15,06:18,N,nominal,1.0NRT,272.1,1.8,N
33.00693,-79.88188,299.8,0.4,0.6,2020-04-15,06:18,N,nominal,1.0NRT,288.3,1.4,N
33.00292,-79.8787,301.8,0.4,0.6,2020-04-15,06:18,N,nominal,1.0NRT,288.3,1.4,N
32.67664,-82.79268,297.2,0.58,0.7,2020-04-15,06:18,N,nominal,1.0NRT,283.4,1.1,N
43.27164,-79.80367,300,0.47,0.64,2020-04-15,06:18,N,nominal,1.0NRT,274.3,2,N
43.2718,-79.80966,345.5,0.47,0.64,2020-04-15,06:18,N,nominal,1.0NRT,277.2,3.8,N
17.8719,-76.30198,307.4,0.49,0.4,2020-04-15,06:24,N,nominal,1.0NRT,293.8,1.4,N
23.01225,-82.74426,305.6,0.47,0.64,2020-04-15,06:24,N,nominal,1.0NRT,292.9,2.2,N
22.75225,-80.86475,310.4,0.36,0.57,2020-04-15,06:24,N,nominal,1.0NRT,291.3,1.7,N
22.60369,-79.84605,310.7,0.61,0.54,2020-04-15,06:24,N,nominal,1.0NRT,291.5,1.1,N
22.59872,-79.84663,305.6,0.61,0.54,2020-04-15,06:24,N,nominal,1.0NRT,291,0.9,N
22.48497,-80.52045,310.1,0.34,0.56,2020-04-15,06:24,N,nominal,1.0NRT,291.3,1.4,N
22.45845,-80.51694,308.2,0.34,0.56,2020-04-15,06:24,N,nominal,1.0NRT,291.1,0.5,N
22.39634,-80.18787,300.2,0.32,0.55,2020-04-15,06:24,N,nominal,1.0NRT,289.8,1.1,N
21.94286,-77.97073,311,0.46,0.47,2020-04-15,06:24,N,nominal,1.0NRT,292.8,3.2,N
21.94235,-77.96626,312.6,0.46,0.47,2020-04-15,06:24,N,nominal,1.0NRT,293,1.5,N
21.938,-77.96685,305.3,0.46,0.47,2020-04-15,06:24,N,nominal,1.0NRT,292.2,1.5,N
21.93749,-77.96238,305.1,0.46,0.47,2020-04-15,06:24,N,nominal,1.0NRT,292.1,1.5,N
21.94164,-77.96877,311.5,0.46,0.47,2020-04-15,06:24,N,nominal,1.0NRT,292.8,3.7,N
