latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18824,-64.92109,297.9,0.4,0.6,2020-12-19,05:24,N,nominal,2.0NRT,264.7,0.9,N
18.93062,-70.36259,300.8,0.45,0.63,2020-12-19,05:30,N,nominal,2.0NRT,287,1.4,N
18.93022,-70.35838,301.3,0.45,0.63,2020-12-19,05:30,N,nominal,2.0NRT,287.4,1.1,N
18.9298,-70.35404,311.5,0.45,0.63,2020-12-19,05:30,N,nominal,2.0NRT,287.5,1.1,N
40.13756,-74.80793,307.8,0.46,0.39,2020-12-19,07:06,N,nominal,2.0NRT,266.8,0.6,N
40.13623,-74.80393,301.3,0.46,0.39,2020-12-19,07:06,N,nominal,2.0NRT,262.7,0.9,N
41.63717,-87.14159,306.5,0.49,0.49,2020-12-19,07:06,N,nominal,2.0NRT,268.4,2.3,N
41.62729,-87.3703,295.3,0.5,0.49,2020-12-19,07:06,N,nominal,2.0NRT,267,2.5,N
41.61995,-87.33402,296.6,0.5,0.49,2020-12-19,07:06,N,nominal,2.0NRT,268.8,2.2,N
41.62096,-87.34595,296.2,0.5,0.49,2020-12-19,07:06,N,nominal,2.0NRT,265.9,1.3,N
41.61996,-87.33367,297.9,0.5,0.49,2020-12-19,07:06,N,nominal,2.0NRT,268.6,1.9,N
39.87639,-75.15954,296.5,0.45,0.39,2020-12-19,07:06,N,nominal,2.0NRT,267.2,1,N
39.42361,-74.5397,296.8,0.48,0.4,2020-12-19,07:06,N,nominal,2.0NRT,268,0.4,N
39.42162,-74.54118,295.1,0.48,0.4,2020-12-19,07:06,N,nominal,2.0NRT,267.7,0.9,N
38.23994,-78.29863,295.2,0.39,0.36,2020-12-19,07:06,N,nominal,2.0NRT,267,0.5,N
38.25155,-94.98925,305.1,0.6,0.71,2020-12-19,07:06,N,nominal,2.0NRT,269.8,2.1,N
36.35762,-76.80831,305.3,0.44,0.38,2020-12-19,07:06,N,nominal,2.0NRT,272,1.6,N
36.35671,-76.80348,308.2,0.44,0.38,2020-12-19,07:06,N,nominal,2.0NRT,271.8,1.6,N
38.2544,-94.99318,298.5,0.6,0.71,2020-12-19,07:06,N,nominal,2.0NRT,269.4,1.6,N
35.75004,-78.49041,296.8,0.4,0.37,2020-12-19,07:06,N,nominal,2.0NRT,263.9,0.5,N
35.47885,-79.0034,328.8,0.39,0.36,2020-12-19,07:06,N,nominal,2.0NRT,273.5,8.4,N
35.5045,-80.3281,295.3,0.38,0.36,2020-12-19,07:06,N,nominal,2.0NRT,272,0.5,N
35.979,-83.95464,323.6,0.46,0.39,2020-12-19,07:06,N,nominal,2.0NRT,262.9,2,N
35.34138,-80.8291,323.3,0.38,0.36,2020-12-19,07:06,N,nominal,2.0NRT,269.1,1.7,N
34.83967,-79.74226,312,0.39,0.36,2020-12-19,07:06,N,nominal,2.0NRT,269.7,1.7,N
44.05341,-77.11964,300.3,0.38,0.36,2020-12-19,07:06,N,nominal,2.0NRT,266.5,1,N
42.29889,-83.17062,302,0.49,0.4,2020-12-19,07:06,N,nominal,2.0NRT,269.3,1,N
42.29517,-83.17139,307.3,0.49,0.4,2020-12-19,07:06,N,nominal,2.0NRT,272.5,2.1,N
