latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01373,-79.88855,307.5,0.53,0.5,2020-01-20,06:30,N,nominal,1.0NRT,277.9,3.5,N
45.8398,-73.24702,323.8,0.52,0.42,2020-01-20,06:30,N,nominal,1.0NRT,259.8,3.1,N
43.49336,-79.62469,297.5,0.32,0.55,2020-01-20,06:30,N,nominal,1.0NRT,263.4,0.6,N
43.27283,-79.80206,304.2,0.33,0.55,2020-01-20,06:30,N,nominal,1.0NRT,269.7,1.1,N
43.2726,-79.79791,299.3,0.33,0.55,2020-01-20,06:30,N,nominal,1.0NRT,266.1,1.1,N
43.26792,-79.80675,311.7,0.33,0.55,2020-01-20,06:30,N,nominal,1.0NRT,268.6,4.1,N
42.8168,-80.09361,307,0.34,0.56,2020-01-20,06:30,N,nominal,1.0NRT,260.1,1.2,N
42.80661,-80.09898,333.6,0.34,0.56,2020-01-20,06:30,N,nominal,1.0NRT,265.3,3,N
42.80639,-80.09473,320.7,0.34,0.56,2020-01-20,06:30,N,nominal,1.0NRT,265.1,2.2,N
42.80163,-80.10384,329.7,0.34,0.56,2020-01-20,06:30,N,nominal,1.0NRT,263.4,3,N
42.25613,-83.133,320.1,0.48,0.65,2020-01-20,06:30,N,nominal,1.0NRT,263,2.5,N
34.63789,-87.0882,308.5,0.7,0.75,2020-01-20,06:30,N,nominal,1.0NRT,269.4,2.6,N
34.64202,-87.08411,297.2,0.7,0.75,2020-01-20,06:30,N,nominal,1.0NRT,268.3,1.7,N
34.3773,-79.88766,302,0.55,0.51,2020-01-20,06:30,N,nominal,1.0NRT,274,1.5,N
36.35603,-76.80815,322.6,0.39,0.44,2020-01-20,06:30,N,nominal,1.0NRT,273.8,2.2,N
40.63681,-74.22387,296.8,0.5,0.41,2020-01-20,06:30,N,nominal,1.0NRT,272.5,1.6,N
33.00341,-79.87828,301.7,0.53,0.5,2020-01-20,06:30,N,nominal,1.0NRT,278.5,1.2,N
32.97936,-80.0927,338.1,0.54,0.51,2020-01-20,06:30,N,nominal,1.0NRT,278.3,6.8,N
32.97845,-80.09426,336.6,0.54,0.51,2020-01-20,06:30,N,nominal,1.0NRT,278.2,7.2,N
33.24587,-86.82203,296.1,0.66,0.73,2020-01-20,06:30,N,nominal,1.0NRT,271.9,1.2,N
33.23159,-87.51269,305.5,0.73,0.76,2020-01-20,06:30,N,nominal,1.0NRT,272.6,1.9,N
31.23476,-81.80416,301.2,0.33,0.55,2020-01-20,06:30,N,nominal,1.0NRT,276.6,0.3,N
31.14966,-87.99387,298.4,0.75,0.77,2020-01-20,06:30,N,nominal,1.0NRT,273.9,2,N
31.14942,-87.98569,304,0.75,0.77,2020-01-20,06:30,N,nominal,1.0NRT,275.5,2,N
31.14784,-87.98561,304.6,0.75,0.77,2020-01-20,06:30,N,nominal,1.0NRT,275.5,2.7,N
30.94276,-88.01549,307.8,0.75,0.77,2020-01-20,06:30,N,nominal,1.0NRT,276.3,2.1,N
30.34179,-88.48879,298.9,0.79,0.78,2020-01-20,06:30,N,nominal,1.0NRT,281.9,2.3,N
33.01322,-79.8828,327.7,0.53,0.5,2020-01-20,06:30,N,nominal,1.0NRT,278.4,3.9,N
21.27456,-78.26991,301.9,0.47,0.4,2020-01-20,06:36,N,nominal,1.0NRT,288.9,1,N
21.2709,-78.27046,329.1,0.47,0.4,2020-01-20,06:36,N,nominal,1.0NRT,287.8,2.6,N
22.26154,-80.87646,301.2,0.45,0.47,2020-01-20,06:36,N,nominal,1.0NRT,285.5,1.5,N
20.75791,-76.38196,302.2,0.4,0.37,2020-01-20,06:36,N,nominal,1.0NRT,291.4,0.5,N
22.36757,-79.5136,299.2,0.56,0.43,2020-01-20,06:36,N,nominal,1.0NRT,289,0.6,N
22.7172,-82.90439,297.4,0.61,0.54,2020-01-20,06:36,N,nominal,1.0NRT,285.1,1.2,N
22.18623,-80.52875,300.8,0.43,0.46,2020-01-20,06:36,N,nominal,1.0NRT,289.4,0.4,N
20.65844,-76.9939,321.9,0.42,0.37,2020-01-20,06:36,N,nominal,1.0NRT,290.5,1.6,N
20.24677,-75.73991,312.5,0.39,0.36,2020-01-20,06:36,N,nominal,1.0NRT,289.5,1,N
47.87538,-103.05175,321.9,0.57,0.52,2020-01-20,08:06,N,nominal,1.0NRT,253.4,3.2,N
43.27324,-79.80087,303.8,0.4,0.6,2020-01-20,08:06,N,nominal,1.0NRT,267.4,1.5,N
43.27183,-79.79609,305.7,0.4,0.6,2020-01-20,08:06,N,nominal,1.0NRT,261.7,1.5,N
43.26414,-79.80622,320.7,0.4,0.6,2020-01-20,08:06,N,nominal,1.0NRT,266,6.6,N
42.80763,-80.09544,323.6,0.4,0.6,2020-01-20,08:06,N,nominal,1.0NRT,264.6,3.8,N
42.80375,-80.10291,367,0.4,0.6,2020-01-20,08:06,N,high,1.0NRT,262.1,5.6,N
42.80238,-80.09821,322.3,0.4,0.6,2020-01-20,08:06,N,nominal,1.0NRT,261.2,5.6,N
42.7985,-80.10567,297.7,0.4,0.6,2020-01-20,08:06,N,nominal,1.0NRT,257.9,5.6,N
42.80933,-80.09882,298.2,0.4,0.6,2020-01-20,08:06,N,nominal,1.0NRT,258.1,3.7,N
42.80798,-80.09408,315.2,0.4,0.6,2020-01-20,08:06,N,nominal,1.0NRT,264.7,3.7,N
42.80409,-80.10161,367,0.4,0.6,2020-01-20,08:06,N,high,1.0NRT,262.3,3.7,N
42.80275,-80.09689,316.6,0.4,0.6,2020-01-20,08:06,N,nominal,1.0NRT,261.6,3.7,N
42.79885,-80.10439,333.9,0.4,0.6,2020-01-20,08:06,N,nominal,1.0NRT,258.5,2.8,N
46.51719,-84.3959,334.4,0.41,0.45,2020-01-20,08:06,N,nominal,1.0NRT,255.2,2.5,N
45.07216,-83.40434,300.5,0.49,0.49,2020-01-20,08:06,N,nominal,1.0NRT,261.8,1.3,N
33.1791,-86.75835,299.3,0.33,0.55,2020-01-20,08:12,N,nominal,1.0NRT,271.9,1.2,N
33.10493,-86.7998,306,0.33,0.55,2020-01-20,08:12,N,nominal,1.0NRT,273,0.6,N
33.09016,-86.80491,304.4,0.33,0.55,2020-01-20,08:12,N,nominal,1.0NRT,279.2,1.1,N
33.22892,-87.50984,296.7,0.59,0.53,2020-01-20,08:12,N,nominal,1.0NRT,265.9,2.1,N
33.23094,-87.509,299.5,0.59,0.53,2020-01-20,08:12,N,nominal,1.0NRT,266.4,1.1,N
33.43859,-88.56985,316.1,0.51,0.49,2020-01-20,08:12,N,nominal,1.0NRT,270.3,2.5,N
33.80097,-92.72366,300.7,0.47,0.4,2020-01-20,08:12,N,nominal,1.0NRT,271.5,1,N
32.69851,-89.41393,318.7,0.48,0.48,2020-01-20,08:12,N,nominal,1.0NRT,271.6,2.2,N
31.58326,-87.49056,303.5,0.32,0.55,2020-01-20,08:12,N,nominal,1.0NRT,277.6,0.9,N
31.49194,-89.3926,299.2,0.51,0.49,2020-01-20,08:12,N,nominal,1.0NRT,272.5,0.6,N
31.15005,-87.98841,321,0.62,0.54,2020-01-20,08:12,N,nominal,1.0NRT,276.9,4.3,N
32.52452,-95.01257,306.5,0.41,0.37,2020-01-20,08:12,N,nominal,1.0NRT,272,0.9,N
32.43542,-94.68539,310.2,0.42,0.37,2020-01-20,08:12,N,nominal,1.0NRT,273,1.2,N
30.94459,-88.0072,307.5,0.62,0.54,2020-01-20,08:12,N,nominal,1.0NRT,275.9,2.1,N
30.94125,-88.01517,325.5,0.62,0.54,2020-01-20,08:12,N,nominal,1.0NRT,277.2,4.7,N
32.24651,-97.55283,297.9,0.38,0.36,2020-01-20,08:12,N,nominal,1.0NRT,274.8,0.6,N
32.3328,-98.53369,300.3,0.39,0.37,2020-01-20,08:12,N,nominal,1.0NRT,273.9,0.8,N
30.34295,-88.48849,297.7,0.6,0.53,2020-01-20,08:12,N,nominal,1.0NRT,281.9,1.9,N
30.34155,-88.48231,295.2,0.6,0.53,2020-01-20,08:12,N,nominal,1.0NRT,283.4,1.2,N
32.46453,-101.70917,336.2,0.51,0.41,2020-01-20,08:12,N,nominal,1.0NRT,271.7,7.9,N
32.47143,-101.79265,302,0.51,0.41,2020-01-20,08:12,N,nominal,1.0NRT,267.9,1,N
32.40687,-101.54647,302.3,0.5,0.41,2020-01-20,08:12,N,nominal,1.0NRT,271,0.7,N
32.39227,-101.64672,327.1,0.5,0.41,2020-01-20,08:12,N,nominal,1.0NRT,272.9,4.2,N
32.63675,-104.47903,299.9,0.47,0.48,2020-01-20,08:12,N,nominal,1.0NRT,267.4,0.7,N
32.2787,-101.40984,301.5,0.49,0.4,2020-01-20,08:12,N,nominal,1.0NRT,274.5,1.1,N
30.58475,-91.24274,306.4,0.42,0.45,2020-01-20,08:12,N,nominal,1.0NRT,275.7,1.4,N
30.58386,-91.23845,305.4,0.42,0.45,2020-01-20,08:12,N,nominal,1.0NRT,275.5,1.4,N
32.26847,-101.76743,296.5,0.51,0.41,2020-01-20,08:12,N,nominal,1.0NRT,271,0.5,N
30.74969,-92.25504,310.6,0.55,0.43,2020-01-20,08:12,N,nominal,1.0NRT,277.1,2.2,N
30.48441,-91.18153,296.8,0.42,0.45,2020-01-20,08:12,N,nominal,1.0NRT,282.1,1.5,N
30.48351,-91.1772,301.2,0.42,0.45,2020-01-20,08:12,N,nominal,1.0NRT,285,1.6,N
32.38793,-103.42922,308.6,0.41,0.45,2020-01-20,08:12,N,nominal,1.0NRT,272,1,N
31.84472,-99.18625,303.6,0.4,0.37,2020-01-20,08:12,N,nominal,1.0NRT,272.2,1.2,N
32.17624,-101.79461,299.4,0.51,0.41,2020-01-20,08:12,N,nominal,1.0NRT,271.9,0.8,N
31.35502,-96.16652,299.7,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,275,1.6,N
32.15363,-101.93118,316.7,0.51,0.41,2020-01-20,08:12,N,nominal,1.0NRT,274.9,2.3,N
32.15475,-101.93222,314.4,0.51,0.41,2020-01-20,08:12,N,nominal,1.0NRT,274.7,2.1,N
31.48232,-97.23981,297.9,0.38,0.36,2020-01-20,08:12,N,nominal,1.0NRT,274.3,0.9,N
30.32524,-91.2374,297.5,0.42,0.45,2020-01-20,08:12,N,nominal,1.0NRT,278.9,0.5,N
30.3293,-91.2774,298.5,0.42,0.45,2020-01-20,08:12,N,nominal,1.0NRT,276.3,1.4,N
32.04909,-101.95528,307.6,0.51,0.41,2020-01-20,08:12,N,nominal,1.0NRT,271.5,1.1,N
32.04617,-101.95199,313.2,0.51,0.41,2020-01-20,08:12,N,nominal,1.0NRT,271.6,1.6,N
32.16139,-103.54446,298.1,0.41,0.45,2020-01-20,08:12,N,nominal,1.0NRT,273.8,0.6,N
30.0618,-90.59968,296.6,0.46,0.47,2020-01-20,08:12,N,nominal,1.0NRT,281.9,2.2,N
29.93188,-89.97107,296.3,0.51,0.49,2020-01-20,08:12,N,nominal,1.0NRT,281.9,0.9,N
30.06019,-90.59708,296.5,0.46,0.47,2020-01-20,08:12,N,nominal,1.0NRT,281.8,1.6,N
30.00349,-90.39358,328.1,0.48,0.48,2020-01-20,08:12,N,nominal,1.0NRT,279.1,6.4,N
30.06129,-90.66692,300.8,0.46,0.47,2020-01-20,08:12,N,nominal,1.0NRT,284,1.3,N
30.00454,-90.39848,301.1,0.48,0.48,2020-01-20,08:12,N,nominal,1.0NRT,279.6,6.4,N
29.99916,-90.39484,340.4,0.48,0.48,2020-01-20,08:12,N,nominal,1.0NRT,285.3,6.4,N
30.00124,-90.4046,299.5,0.48,0.48,2020-01-20,08:12,N,nominal,1.0NRT,283.3,1.2,N
30.0002,-90.39973,317.1,0.48,0.48,2020-01-20,08:12,N,nominal,1.0NRT,284.4,6.4,N
30.05275,-90.66933,305.3,0.46,0.47,2020-01-20,08:12,N,nominal,1.0NRT,278.1,1.6,N
30.22442,-91.95375,298.1,0.39,0.44,2020-01-20,08:12,N,nominal,1.0NRT,279,0.6,N
31.91639,-103.52348,295.6,0.41,0.45,2020-01-20,08:12,N,nominal,1.0NRT,272.9,0.6,N
29.68471,-89.97367,295.8,0.51,0.49,2020-01-20,08:12,N,nominal,1.0NRT,282,1.1,N
31.87382,-103.85933,308.3,0.43,0.46,2020-01-20,08:12,N,nominal,1.0NRT,274.3,1.5,N
31.76556,-103.84098,301.5,0.42,0.46,2020-01-20,08:12,N,nominal,1.0NRT,274.2,0.8,N
30.1788,-93.3287,296.3,0.5,0.41,2020-01-20,08:12,N,nominal,1.0NRT,282.6,0.9,N
31.72417,-103.89487,303.7,0.43,0.46,2020-01-20,08:12,N,nominal,1.0NRT,274.3,0.9,N
31.69317,-103.84435,299.5,0.42,0.46,2020-01-20,08:12,N,nominal,1.0NRT,274.2,0.8,N
30.11445,-93.29656,306,0.5,0.41,2020-01-20,08:12,N,nominal,1.0NRT,276.6,1.1,N
29.7755,-91.73672,302.1,0.41,0.45,2020-01-20,08:12,N,nominal,1.0NRT,278.7,0.8,N
30.15303,-93.71983,309.9,0.48,0.4,2020-01-20,08:12,N,nominal,1.0NRT,278.9,1.2,N
31.60546,-103.65412,322.9,0.41,0.45,2020-01-20,08:12,N,nominal,1.0NRT,277.3,2.5,N
31.60728,-103.67172,296,0.41,0.45,2020-01-20,08:12,N,nominal,1.0NRT,275.8,0.7,N
31.60874,-103.65544,313.2,0.41,0.45,2020-01-20,08:12,N,nominal,1.0NRT,277.3,1.4,N
31.60604,-103.6692,298.4,0.41,0.45,2020-01-20,08:12,N,nominal,1.0NRT,275.9,0.8,N
31.60459,-103.65603,307.8,0.41,0.45,2020-01-20,08:12,N,nominal,1.0NRT,276.1,1.4,N
30.05075,-93.33038,326.9,0.5,0.41,2020-01-20,08:12,N,nominal,1.0NRT,283.4,3.2,N
30.05173,-93.33553,316.2,0.5,0.41,2020-01-20,08:12,N,nominal,1.0NRT,276.1,3.1,N
29.68536,-91.4735,298.9,0.42,0.45,2020-01-20,08:12,N,nominal,1.0NRT,278.8,0.7,N
30.04334,-93.33227,303.5,0.5,0.41,2020-01-20,08:12,N,nominal,1.0NRT,279,1.2,N
30.0627,-94.06096,300.5,0.47,0.39,2020-01-20,08:12,N,nominal,1.0NRT,279.8,1.1,N
30.03674,-94.04234,307.3,0.47,0.39,2020-01-20,08:12,N,nominal,1.0NRT,280,0.9,N
30.03226,-94.03844,304.9,0.47,0.39,2020-01-20,08:12,N,nominal,1.0NRT,277.1,1.5,N
29.97985,-93.8795,296,0.47,0.4,2020-01-20,08:12,N,nominal,1.0NRT,279.8,0.4,N
31.36619,-103.29163,331.5,0.39,0.44,2020-01-20,08:12,N,nominal,1.0NRT,277.8,2.3,N
31.36664,-103.29579,313.3,0.39,0.44,2020-01-20,08:12,N,nominal,1.0NRT,276.4,2.7,N
31.35764,-103.28867,304.5,0.39,0.44,2020-01-20,08:12,N,nominal,1.0NRT,277,0.8,N
28.75463,-88.26881,323.4,0.34,0.56,2020-01-20,08:12,N,nominal,1.0NRT,290.5,4.2,N
28.75384,-88.26541,356,0.34,0.56,2020-01-20,08:12,N,nominal,1.0NRT,292.6,9.6,N
28.75541,-88.27222,300.3,0.34,0.56,2020-01-20,08:12,N,nominal,1.0NRT,289.8,4.2,N
29.89151,-93.96925,297.5,0.47,0.4,2020-01-20,08:12,N,nominal,1.0NRT,281.6,1,N
29.88969,-93.95956,298.2,0.47,0.4,2020-01-20,08:12,N,nominal,1.0NRT,284.1,0.9,N
28.57763,-87.93377,314.1,0.35,0.57,2020-01-20,08:12,N,nominal,1.0NRT,290.6,1,N
28.57677,-87.93019,302.8,0.35,0.57,2020-01-20,08:12,N,nominal,1.0NRT,290.1,0.6,N
28.57249,-87.93534,306.8,0.35,0.57,2020-01-20,08:12,N,nominal,1.0NRT,289.7,1,N
28.57163,-87.93176,302.9,0.35,0.57,2020-01-20,08:12,N,nominal,1.0NRT,289.9,0.6,N
29.80321,-93.73751,298.9,0.48,0.4,2020-01-20,08:12,N,nominal,1.0NRT,278.1,0.7,N
29.83431,-93.96593,299.2,0.47,0.4,2020-01-20,08:12,N,nominal,1.0NRT,282.3,1.4,N
29.83341,-93.96107,306.4,0.47,0.4,2020-01-20,08:12,N,nominal,1.0NRT,283.4,1.7,N
30.45562,-97.71923,296.7,0.38,0.36,2020-01-20,08:12,N,nominal,1.0NRT,274.5,0.5,N
29.75992,-93.87217,302.7,0.48,0.4,2020-01-20,08:12,N,nominal,1.0NRT,278.4,1.2,N
29.75722,-93.87796,313.6,0.48,0.4,2020-01-20,08:12,N,nominal,1.0NRT,281.4,1.2,N
29.75358,-93.87885,296.9,0.48,0.4,2020-01-20,08:12,N,nominal,1.0NRT,280.5,0.9,N
29.73637,-93.88822,323.8,0.48,0.4,2020-01-20,08:12,N,nominal,1.0NRT,279.7,2.3,N
29.73274,-93.88913,296.3,0.48,0.4,2020-01-20,08:12,N,nominal,1.0NRT,278.5,0.7,N
29.73325,-93.88554,328.5,0.48,0.4,2020-01-20,08:12,N,nominal,1.0NRT,279.6,4,N
30.16384,-96.5607,296.3,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,275.7,0.4,N
29.87937,-94.9117,298.3,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,278,0.9,N
30.96824,-102.80653,298.2,0.55,0.43,2020-01-20,08:12,N,nominal,1.0NRT,274.1,0.9,N
29.74547,-94.99673,297.9,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,282,1.4,N
29.74519,-95.01527,302.4,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,284,1.1,N
29.742,-94.99755,296,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,281.2,1.8,N
29.74348,-95.12595,299.6,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,277.1,1,N
29.74002,-95.12675,317.5,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,280.5,1,N
29.74229,-95.12388,325.4,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,278.6,1.4,N
29.73883,-95.12469,303.5,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,282.7,1.4,N
29.73811,-95.16142,298.8,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,280.9,1.2,N
29.70561,-95.05907,295.7,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,279.1,0.9,N
29.72746,-95.2232,297.1,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,281.6,0.6,N
29.72556,-95.23273,299,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,280.4,0.9,N
29.72479,-95.22837,306.3,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,281.3,0.9,N
29.7217,-95.21091,295.8,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,280.7,0.6,N
29.61364,-95.02998,311.8,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,278.1,1.3,N
29.61268,-95.02879,309.9,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,278.8,1.4,N
29.37527,-94.91963,298.5,0.44,0.38,2020-01-20,08:12,N,nominal,1.0NRT,285.9,0.9,N
29.37035,-94.89268,301,0.44,0.38,2020-01-20,08:12,N,nominal,1.0NRT,281.8,0.7,N
29.3701,-94.89033,305.7,0.44,0.38,2020-01-20,08:12,N,nominal,1.0NRT,284.8,0.9,N
29.37541,-94.94059,297.8,0.44,0.38,2020-01-20,08:12,N,nominal,1.0NRT,283.5,0.8,N
29.37461,-94.9361,302.4,0.44,0.38,2020-01-20,08:12,N,nominal,1.0NRT,285.1,0.8,N
29.37221,-94.92265,302.8,0.44,0.38,2020-01-20,08:12,N,nominal,1.0NRT,283.4,0.7,N
29.37141,-94.91815,304.4,0.44,0.38,2020-01-20,08:12,N,nominal,1.0NRT,283.8,0.7,N
29.36981,-94.90916,299.1,0.44,0.38,2020-01-20,08:12,N,nominal,1.0NRT,285.9,1.2,N
29.93062,-98.76045,295.9,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,273.7,0.3,N
29.68031,-98.18047,313.9,0.38,0.36,2020-01-20,08:12,N,nominal,1.0NRT,278.6,1.4,N
29.67372,-98.18181,295.9,0.38,0.36,2020-01-20,08:12,N,nominal,1.0NRT,279.6,0.6,N
29.57602,-98.03471,327,0.38,0.36,2020-01-20,08:12,N,nominal,1.0NRT,280.4,2.6,N
29.57541,-98.03077,295.7,0.38,0.36,2020-01-20,08:12,N,nominal,1.0NRT,277.9,2.6,N
29.34048,-97.11166,309.3,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,278.4,1.3,N
29.08292,-95.75679,296.2,0.42,0.37,2020-01-20,08:12,N,nominal,1.0NRT,277.3,0.6,N
29.06781,-95.75141,300.2,0.42,0.37,2020-01-20,08:12,N,nominal,1.0NRT,284.5,1.1,N
29.06708,-95.74718,295.1,0.42,0.37,2020-01-20,08:12,N,nominal,1.0NRT,283.6,1,N
29.00293,-95.40044,311,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,280,1.1,N
28.93482,-95.32076,301.1,0.43,0.38,2020-01-20,08:12,N,nominal,1.0NRT,281.6,0.6,N
29.42747,-98.34388,296.2,0.38,0.36,2020-01-20,08:12,N,nominal,1.0NRT,275.8,0.5,N
30.49475,-109.6356,313.7,0.45,0.63,2020-01-20,08:12,N,nominal,1.0NRT,271.4,2.8,N
28.95949,-97.90747,297.1,0.38,0.36,2020-01-20,08:12,N,nominal,1.0NRT,277.8,0.4,N
28.9432,-97.89057,300.6,0.38,0.36,2020-01-20,08:12,N,nominal,1.0NRT,276.4,0.7,N
28.70118,-96.54105,302.9,0.4,0.37,2020-01-20,08:12,N,nominal,1.0NRT,280.3,0.8,N
28.90034,-97.93853,303.2,0.38,0.36,2020-01-20,08:12,N,nominal,1.0NRT,276.3,1,N
28.63976,-96.55286,305.7,0.4,0.37,2020-01-20,08:12,N,nominal,1.0NRT,278.7,0.6,N
28.51229,-96.79262,300.1,0.4,0.37,2020-01-20,08:12,N,nominal,1.0NRT,280.4,0.3,N
28.40999,-98.39977,296.8,0.38,0.36,2020-01-20,08:12,N,nominal,1.0NRT,277.7,0.4,N
27.89013,-97.27155,314.7,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,281.3,1.3,N
27.82318,-97.19965,295.8,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,279,0.7,N
27.82118,-97.20827,325.2,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,283.8,1.6,N
27.81986,-97.20036,297,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,284.9,0.7,N
27.82887,-97.49907,301.4,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,280.2,0.9,N
27.81335,-97.42513,297.2,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,280.5,0.8,N
27.81636,-97.48544,296,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,284.7,1.1,N
27.81572,-97.48152,297.6,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,285.4,0.8,N
27.80981,-97.59215,325.7,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,282.3,2.7,N
27.8065,-97.59283,340.3,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,282.3,13.8,N
29.05044,-110.71648,299.9,0.51,0.66,2020-01-20,08:12,N,nominal,1.0NRT,282.7,1,N
28.68527,-106.0903,297.9,0.53,0.5,2020-01-20,08:12,N,nominal,1.0NRT,280.3,1.6,N
28.83604,-111.51667,300.7,0.56,0.69,2020-01-20,08:12,N,nominal,1.0NRT,281.2,1.2,N
27.03114,-103.37371,295.5,0.53,0.42,2020-01-20,08:12,N,nominal,1.0NRT,282.5,1.1,N
42.29708,-83.15261,336.4,0.6,0.53,2020-01-20,08:12,N,nominal,1.0NRT,268.3,7.7,N
41.56594,-84.0476,321.5,0.56,0.52,2020-01-20,08:12,N,nominal,1.0NRT,256.1,3.5,N
35.94662,-89.71449,295.8,0.4,0.44,2020-01-20,08:12,N,nominal,1.0NRT,268.5,1.6,N
35.9457,-89.71019,319.3,0.4,0.44,2020-01-20,08:12,N,nominal,1.0NRT,269.8,1.3,N
35.93776,-89.71275,308.6,0.4,0.44,2020-01-20,08:12,N,nominal,1.0NRT,268.6,1.1,N
35.93379,-89.71401,302.8,0.4,0.44,2020-01-20,08:12,N,nominal,1.0NRT,266,1.1,N
35.89288,-89.77983,321.8,0.39,0.44,2020-01-20,08:12,N,nominal,1.0NRT,269.4,1.6,N
35.88892,-89.78111,306,0.39,0.44,2020-01-20,08:12,N,nominal,1.0NRT,268.1,1.6,N
35.64973,-89.93153,299.1,0.39,0.44,2020-01-20,08:12,N,nominal,1.0NRT,268.8,0.4,N
35.64578,-89.93276,298.5,0.39,0.44,2020-01-20,08:12,N,nominal,1.0NRT,270.7,1.1,N
35.63968,-89.94375,301.9,0.39,0.44,2020-01-20,08:12,N,nominal,1.0NRT,268.9,1,N
33.0132,-79.88441,298.1,0.77,0.77,2020-01-20,08:12,N,nominal,1.0NRT,275.7,0.9,N
33.00387,-79.8793,295.1,0.77,0.78,2020-01-20,08:12,N,nominal,1.0NRT,276.3,1.2,N
32.9835,-80.08902,295.6,0.75,0.77,2020-01-20,08:12,N,nominal,1.0NRT,274.7,1,N
32.97671,-80.09195,325,0.75,0.77,2020-01-20,08:12,N,nominal,1.0NRT,275.8,3.4,N
34.99841,-87.54681,309.1,0.54,0.51,2020-01-20,08:12,N,nominal,1.0NRT,267.6,1.6,N
34.99612,-87.54807,312,0.54,0.51,2020-01-20,08:12,N,nominal,1.0NRT,267.8,1.5,N
32.98216,-80.09559,308.8,0.75,0.77,2020-01-20,08:12,N,nominal,1.0NRT,275.4,2.8,N
32.97972,-80.08757,310.6,0.76,0.77,2020-01-20,08:12,N,nominal,1.0NRT,275.2,2.8,N
35.79304,-91.74442,304.5,0.48,0.4,2020-01-20,08:12,N,nominal,1.0NRT,268.3,1.4,N
36.66504,-97.07117,300.4,0.39,0.36,2020-01-20,08:12,N,nominal,1.0NRT,269.1,0.8,N
