latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.63614,-87.14393,326.1,0.41,0.37,2020-12-23,07:30,N,nominal,2.0NRT,262.1,3.2,N
40.39377,-79.8556,340.2,0.51,0.41,2020-12-23,07:30,N,nominal,2.0NRT,276.2,4,N
41.46595,-83.36572,299.4,0.39,0.36,2020-12-23,07:30,N,nominal,2.0NRT,269.2,0.9,N
41.46925,-83.36472,301.3,0.39,0.36,2020-12-23,07:30,N,nominal,2.0NRT,270.5,0.7,N
41.45322,-81.6787,313.3,0.43,0.38,2020-12-23,07:30,N,nominal,2.0NRT,273.4,1.6,N
41.45664,-81.67757,308.5,0.43,0.38,2020-12-23,07:30,N,nominal,2.0NRT,272,1.6,N
41.45375,-81.67709,319.9,0.43,0.38,2020-12-23,07:30,N,nominal,2.0NRT,274.3,1.9,N
41.45716,-81.67596,314.6,0.43,0.38,2020-12-23,07:30,N,nominal,2.0NRT,273.4,1.9,N
41.464,-81.67371,342.4,0.43,0.38,2020-12-23,07:30,N,nominal,2.0NRT,276.6,8.5,N
41.47331,-81.66534,303.8,0.43,0.38,2020-12-23,07:30,N,nominal,2.0NRT,272.9,0.7,N
41.89097,-83.3558,309.2,0.39,0.36,2020-12-23,07:30,N,nominal,2.0NRT,271,1.1,N
40.15224,-74.76635,299.3,0.6,0.53,2020-12-23,07:30,N,nominal,2.0NRT,271.4,1.3,N
41.98669,-83.2561,296.2,0.39,0.36,2020-12-23,07:30,N,nominal,2.0NRT,268.4,0.6,N
40.89178,-77.71018,320.3,0.41,0.45,2020-12-23,07:30,N,nominal,2.0NRT,271.7,2.4,N
42.04912,-73.97588,316.6,0.59,0.53,2020-12-23,07:30,N,nominal,2.0NRT,271.3,2,N
41.4523,-81.67371,313.9,0.43,0.38,2020-12-23,07:30,N,nominal,2.0NRT,274,1.6,N
39.93981,-76.8158,312.8,0.48,0.48,2020-12-23,07:30,N,nominal,2.0NRT,272.2,1.7,N
40.39258,-79.84975,313.9,0.51,0.41,2020-12-23,07:30,N,nominal,2.0NRT,273.2,4,N
40.30306,-79.8756,300.2,0.51,0.41,2020-12-23,07:30,N,nominal,2.0NRT,276,2,N
39.55946,-77.17196,297.9,0.47,0.48,2020-12-23,07:30,N,nominal,2.0NRT,270.2,1.2,N
40.56927,-83.13853,304.4,0.4,0.37,2020-12-23,07:30,N,nominal,2.0NRT,268,1,N
41.00458,-96.15423,299.6,0.33,0.55,2020-12-23,07:30,N,nominal,2.0NRT,275.9,0.6,N
39.97687,-86.83734,295,0.39,0.37,2020-12-23,07:30,N,nominal,2.0NRT,263.6,0.7,N
39.87406,-86.48444,303.3,0.39,0.36,2020-12-23,07:30,N,nominal,2.0NRT,270.6,1.6,N
39.48461,-84.3858,333.2,0.39,0.36,2020-12-23,07:30,N,nominal,2.0NRT,260,3.6,N
38.458,-79.02126,317.5,0.4,0.45,2020-12-23,07:30,N,nominal,2.0NRT,268.2,2.1,N
39.60168,-91.83341,299.8,0.39,0.44,2020-12-23,07:30,N,nominal,2.0NRT,273.1,0.8,N
37.86037,-81.35053,299,0.49,0.4,2020-12-23,07:30,N,nominal,2.0NRT,266.5,0.8,N
38.73862,-86.45714,296.5,0.39,0.36,2020-12-23,07:30,N,nominal,2.0NRT,262.4,0.4,N
37.27439,-79.99744,306.1,0.38,0.43,2020-12-23,07:30,N,nominal,2.0NRT,271.8,1,N
18.20403,-94.0089,323.3,0.44,0.38,2020-12-23,07:36,N,nominal,2.0NRT,290.9,5.7,N
18.20343,-94.0048,322.7,0.43,0.38,2020-12-23,07:36,N,nominal,2.0NRT,291.6,5.7,N
18.06782,-93.10041,304.8,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,291.7,0.9,N
18.06721,-93.3092,303.5,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,291.4,0.5,N
18.06436,-93.31363,303,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,291.4,0.8,N
17.89865,-92.48978,312.7,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,291.3,0.9,N
17.89532,-92.49033,325.8,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,291.2,1.8,N
17.89197,-92.49089,304.7,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,291.1,1.8,N
18.13068,-94.20096,335,0.44,0.39,2020-12-23,07:36,N,nominal,2.0NRT,291.3,3.5,N
18.40853,-96.21549,314,0.56,0.43,2020-12-23,07:36,N,nominal,2.0NRT,290.4,1.5,N
18.40783,-96.21018,305.7,0.56,0.43,2020-12-23,07:36,N,nominal,2.0NRT,289.9,1.5,N
18.09402,-94.04579,340.3,0.44,0.38,2020-12-23,07:36,N,nominal,2.0NRT,292.8,12,N
18.13866,-94.35887,317.2,0.45,0.39,2020-12-23,07:36,N,nominal,2.0NRT,291.1,1.1,N
18.13806,-94.35463,305.8,0.45,0.39,2020-12-23,07:36,N,nominal,2.0NRT,290.6,1.1,N
18.09051,-94.04635,317.6,0.44,0.38,2020-12-23,07:36,N,nominal,2.0NRT,291,3,N
19.26052,-104.79275,303.7,0.68,0.74,2020-12-23,07:36,N,nominal,2.0NRT,289.5,0.7,N
18.11074,-94.39365,304.2,0.45,0.39,2020-12-23,07:36,N,nominal,2.0NRT,291.2,0.8,N
18.10063,-94.34743,306.6,0.45,0.39,2020-12-23,07:36,N,nominal,2.0NRT,290.9,1.5,N
18.03388,-93.92574,324.5,0.43,0.38,2020-12-23,07:36,N,nominal,2.0NRT,290.3,2,N
18.0333,-93.92168,316.2,0.43,0.38,2020-12-23,07:36,N,nominal,2.0NRT,290,2,N
18.03038,-93.92629,310.4,0.43,0.38,2020-12-23,07:36,N,nominal,2.0NRT,290.1,1.3,N
18.0298,-93.92223,310.9,0.43,0.38,2020-12-23,07:36,N,nominal,2.0NRT,290,1.3,N
17.89852,-93.18185,306.8,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,290.8,0.9,N
17.8984,-93.18089,307.2,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,290.9,0.9,N
17.89557,-93.18525,304,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,290.3,0.8,N
17.88991,-93.19398,329.1,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,291.6,2.6,N
17.88934,-93.19016,303.1,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,290.5,1.7,N
17.88651,-93.19453,301,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,290.3,0.7,N
17.84743,-93.11876,306.4,0.4,0.37,2020-12-23,07:36,N,nominal,2.0NRT,290.7,1.5,N
17.84687,-93.11497,311.3,0.4,0.37,2020-12-23,07:36,N,nominal,2.0NRT,290.9,1.5,N
17.84404,-93.11932,336.9,0.4,0.37,2020-12-23,07:36,N,nominal,2.0NRT,291,1.5,N
19.44264,-92.0346,320.2,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,293.9,2.2,N
19.44321,-92.03831,316.1,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,293.8,2,N
19.44721,-92.08714,332.2,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,294.9,9,N
19.43987,-92.03887,322.9,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,293.6,2,N
19.43931,-92.03516,336,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,294.3,2.2,N
19.43598,-92.03573,339.5,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,295.1,8.3,N
19.42883,-92.07881,336.3,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,294.5,4.5,N
19.4255,-92.07938,329.3,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,293.7,4.5,N
19.40264,-92.04135,315.4,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,293.7,2,N
19.39931,-92.04192,339.2,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,294.4,2,N
19.39597,-92.04248,343,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,295.1,11.7,N
19.39264,-92.04305,340.8,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,296.4,11.7,N
19.36982,-92.0051,321.4,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,293.7,1.3,N
19.36648,-92.00565,330.5,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,293.9,1.3,N
19.36704,-92.00936,309.3,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,293.4,1.3,N
19.33788,-92.40002,309.2,0.4,0.37,2020-12-23,07:36,N,nominal,2.0NRT,293.7,0.7,N
19.29309,-92.16975,310,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,293.4,2.1,N
19.24237,-92.25381,312.5,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,293.4,1,N
20.05237,-99.28928,308,0.61,0.54,2020-12-23,07:36,N,nominal,2.0NRT,282.6,4.2,N
20.04742,-99.28981,335.7,0.61,0.54,2020-12-23,07:36,N,nominal,2.0NRT,282.5,4.2,N
19.98632,-99.32809,296.8,0.62,0.54,2020-12-23,07:36,N,nominal,2.0NRT,280.3,1.4,N
18.86893,-92.62494,308.7,0.4,0.37,2020-12-23,07:36,N,nominal,2.0NRT,293.4,1,N
19.34555,-96.70399,303,0.41,0.45,2020-12-23,07:36,N,nominal,2.0NRT,289.5,0.7,N
19.34356,-96.7071,315.3,0.41,0.45,2020-12-23,07:36,N,nominal,2.0NRT,289.8,1.4,N
18.64444,-92.1728,334.6,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,293.9,2,N
18.64388,-92.16911,307.3,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,293.1,2,N
19.18044,-96.23647,309.5,0.38,0.43,2020-12-23,07:36,N,nominal,2.0NRT,290.5,1.2,N
19.17923,-96.23577,314.8,0.38,0.43,2020-12-23,07:36,N,nominal,2.0NRT,290.4,1.3,N
18.625,-92.51001,323.4,0.4,0.37,2020-12-23,07:36,N,nominal,2.0NRT,293.8,1.6,N
18.553,-92.86936,309.8,0.4,0.37,2020-12-23,07:36,N,nominal,2.0NRT,293.1,1.2,N
19.17678,-98.3213,304.1,0.52,0.5,2020-12-23,07:36,N,nominal,2.0NRT,278.3,1.5,N
19.1722,-98.32191,302.3,0.52,0.5,2020-12-23,07:36,N,nominal,2.0NRT,279.9,1.5,N
19.41553,-100.62656,295.6,0.37,0.58,2020-12-23,07:36,N,nominal,2.0NRT,278.8,0.4,N
18.44333,-93.16495,328.1,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,292.7,3,N
18.44277,-93.16108,329.9,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,292.7,2.7,N
18.43992,-93.1655,331.1,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,293.2,8.2,N
18.43936,-93.16164,321.5,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,293.5,7.2,N
18.38742,-93.30816,305.3,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,292,1.1,N
18.96826,-97.96091,300.5,0.49,0.48,2020-12-23,07:36,N,nominal,2.0NRT,284.6,1.5,N
18.8712,-97.66177,298.4,0.47,0.47,2020-12-23,07:36,N,nominal,2.0NRT,282.3,1.8,N
18.64168,-96.21503,336.3,0.57,0.43,2020-12-23,07:36,N,nominal,2.0NRT,293.8,8.9,N
18.64373,-96.21699,331.1,0.56,0.43,2020-12-23,07:36,N,nominal,2.0NRT,291.5,5.9,N
18.63976,-96.21758,339.9,0.56,0.43,2020-12-23,07:36,N,nominal,2.0NRT,291,5.9,N
18.53943,-96.12903,327.7,0.56,0.43,2020-12-23,07:36,N,nominal,2.0NRT,290.7,1.7,N
18.53154,-96.1302,322.6,0.56,0.43,2020-12-23,07:36,N,nominal,2.0NRT,290.5,1.4,N
18.22027,-93.89512,340.3,0.43,0.38,2020-12-23,07:36,N,nominal,2.0NRT,291.7,4.6,N
18.51567,-96.10021,314.8,0.55,0.43,2020-12-23,07:36,N,nominal,2.0NRT,290.1,1.2,N
18.51174,-96.10078,310.2,0.55,0.43,2020-12-23,07:36,N,nominal,2.0NRT,290,1.2,N
18.21958,-93.89356,335.4,0.43,0.38,2020-12-23,07:36,N,nominal,2.0NRT,291.7,4.5,N
18.5331,-96.13099,313.7,0.56,0.43,2020-12-23,07:36,N,nominal,2.0NRT,290.6,2.5,N
18.51308,-96.10162,329.1,0.55,0.43,2020-12-23,07:36,N,nominal,2.0NRT,290.7,3.3,N
18.51082,-96.14497,328.7,0.56,0.43,2020-12-23,07:36,N,nominal,2.0NRT,291.3,4.6,N
18.07345,-93.04482,307.7,0.4,0.37,2020-12-23,07:36,N,nominal,2.0NRT,291.8,0.5,N
17.8446,-93.12312,310.7,0.4,0.37,2020-12-23,07:36,N,nominal,2.0NRT,290.5,1.4,N
17.84348,-93.1155,316.3,0.4,0.37,2020-12-23,07:36,N,nominal,2.0NRT,290.2,1.5,N
17.98845,-94.52426,318.4,0.45,0.39,2020-12-23,07:36,N,nominal,2.0NRT,290.8,1.9,N
17.98545,-94.52909,309.8,0.46,0.39,2020-12-23,07:36,N,nominal,2.0NRT,291.1,1.9,N
17.98362,-94.5284,318.2,0.45,0.39,2020-12-23,07:36,N,nominal,2.0NRT,291.5,2.1,N
17.97584,-94.52524,324.5,0.45,0.39,2020-12-23,07:36,N,nominal,2.0NRT,291.5,1.4,N
17.97645,-94.52953,301.9,0.45,0.39,2020-12-23,07:36,N,nominal,2.0NRT,290.2,1.4,N
17.97164,-94.52151,319.4,0.45,0.39,2020-12-23,07:36,N,nominal,2.0NRT,291.7,1.5,N
17.97103,-94.51722,314.7,0.45,0.39,2020-12-23,07:36,N,nominal,2.0NRT,291.1,1.5,N
18.94893,-104.08419,302.4,0.61,0.71,2020-12-23,07:36,N,nominal,2.0NRT,291.1,0.5,N
37.23288,-82.04028,307.7,0.47,0.4,2020-12-23,07:36,N,nominal,2.0NRT,270.4,2,N
38.73885,-93.00945,315.9,0.43,0.46,2020-12-23,07:36,N,nominal,2.0NRT,281.9,1.8,N
38.73838,-93.00441,315.9,0.43,0.46,2020-12-23,07:36,N,nominal,2.0NRT,281.1,1.8,N
38.60216,-93.70525,297.4,0.47,0.48,2020-12-23,07:36,N,nominal,2.0NRT,280.3,0.6,N
38.33094,-91.48721,295.8,0.54,0.42,2020-12-23,07:36,N,nominal,2.0NRT,277.4,0.9,N
37.20044,-84.12481,308.2,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,265.6,1.1,N
38.00768,-90.08208,304.6,0.47,0.4,2020-12-23,07:36,N,nominal,2.0NRT,274.1,1.4,N
38.4057,-94.43372,301.1,0.51,0.49,2020-12-23,07:36,N,nominal,2.0NRT,279.5,1.3,N
38.40524,-94.42786,301.6,0.51,0.49,2020-12-23,07:36,N,nominal,2.0NRT,280.3,1.3,N
37.97247,-90.06714,300.5,0.47,0.39,2020-12-23,07:36,N,nominal,2.0NRT,278.2,1.1,N
37.96646,-90.0791,319,0.47,0.4,2020-12-23,07:36,N,nominal,2.0NRT,279.7,2.6,N
38.40585,-94.42762,296.5,0.51,0.49,2020-12-23,07:36,N,nominal,2.0NRT,280.3,0.4,N
38.40176,-94.43397,299,0.51,0.49,2020-12-23,07:36,N,nominal,2.0NRT,281.4,1.3,N
38.40126,-94.42809,295.2,0.51,0.49,2020-12-23,07:36,N,nominal,2.0NRT,281.5,0.7,N
38.04406,-91.18531,302.9,0.52,0.42,2020-12-23,07:36,N,nominal,2.0NRT,279.3,0.9,N
38.00311,-92.62208,303.2,0.41,0.45,2020-12-23,07:36,N,nominal,2.0NRT,280.1,1.1,N
38.07988,-94.21792,302.2,0.49,0.49,2020-12-23,07:36,N,nominal,2.0NRT,275.9,0.5,N
37.89781,-92.67874,299.9,0.41,0.45,2020-12-23,07:36,N,nominal,2.0NRT,280.4,0.8,N
37.89369,-92.67946,311.1,0.41,0.45,2020-12-23,07:36,N,nominal,2.0NRT,280.6,1.3,N
37.89323,-92.67487,310.6,0.41,0.45,2020-12-23,07:36,N,nominal,2.0NRT,280.6,1.3,N
35.50256,-80.32956,298.2,0.4,0.44,2020-12-23,07:36,N,nominal,2.0NRT,272.7,1.1,N
36.80148,-89.16703,305.9,0.42,0.38,2020-12-23,07:36,N,nominal,2.0NRT,265.9,1.1,N
35.3416,-80.82716,305.2,0.57,0.43,2020-12-23,07:36,N,nominal,2.0NRT,273.8,1.6,N
35.3403,-80.82884,300.4,0.57,0.43,2020-12-23,07:36,N,nominal,2.0NRT,273.1,1.3,N
36.63338,-88.43836,298.7,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,273.7,0.7,N
36.95807,-93.00172,310.1,0.41,0.45,2020-12-23,07:36,N,nominal,2.0NRT,272.8,0.9,N
34.37697,-79.88886,295.7,0.44,0.46,2020-12-23,07:36,N,nominal,2.0NRT,274.5,0.7,N
35.94596,-89.71149,304.6,0.43,0.38,2020-12-23,07:36,N,nominal,2.0NRT,279.7,1.4,N
35.93546,-89.71358,330,0.43,0.38,2020-12-23,07:36,N,nominal,2.0NRT,281.7,4.8,N
35.89037,-89.78184,322.8,0.44,0.38,2020-12-23,07:36,N,nominal,2.0NRT,279.2,2.3,N
35.72642,-88.81012,325.9,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,278.1,2.6,N
35.64801,-89.93518,314.5,0.44,0.38,2020-12-23,07:36,N,nominal,2.0NRT,280.8,1.7,N
34.94302,-85.70374,295.9,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,272.4,0.8,N
35.3684,-88.94196,295.1,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,273.7,0.4,N
35.65808,-91.70608,299.9,0.52,0.41,2020-12-23,07:36,N,nominal,2.0NRT,279.6,0.7,N
35.31659,-90.77216,341.8,0.47,0.4,2020-12-23,07:36,N,nominal,2.0NRT,281.5,9.9,N
35.08576,-90.08347,297.2,0.44,0.38,2020-12-23,07:36,N,nominal,2.0NRT,284.9,0.8,N
34.2393,-84.79611,325.1,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,269.8,4.9,N
34.24008,-84.80056,308.7,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,267.6,4.3,N
35.04595,-90.16237,326.8,0.44,0.38,2020-12-23,07:36,N,nominal,2.0NRT,280.7,1.6,N
35.54146,-97.46822,297.8,0.35,0.57,2020-12-23,07:36,N,nominal,2.0NRT,283.4,0.7,N
33.0145,-79.88637,328.8,0.47,0.48,2020-12-23,07:36,N,nominal,2.0NRT,279.5,2.9,N
33.00371,-79.8791,301,0.47,0.48,2020-12-23,07:36,N,nominal,2.0NRT,279.3,1.4,N
35.48806,-97.38274,307.4,0.35,0.56,2020-12-23,07:36,N,nominal,2.0NRT,282.9,0.9,N
35.35364,-101.99612,312.1,0.63,0.72,2020-12-23,07:36,N,nominal,2.0NRT,277.5,1.5,N
35.35804,-101.99443,296.7,0.63,0.72,2020-12-23,07:36,N,nominal,2.0NRT,277.4,0.5,N
35.35132,-101.99461,297.5,0.63,0.72,2020-12-23,07:36,N,nominal,2.0NRT,277,0.5,N
33.58185,-86.77889,309.1,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,278.3,0.8,N
32.68916,-81.89375,315.1,0.56,0.43,2020-12-23,07:36,N,nominal,2.0NRT,273,2.6,N
33.56475,-86.79996,306.4,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,278.4,0.7,N
33.545,-86.80452,306,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,278.4,0.8,N
33.54635,-86.83411,300.7,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,278.1,0.7,N
33.53372,-86.75584,315.8,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,275,0.8,N
33.23558,-87.50653,301.1,0.38,0.36,2020-12-23,07:36,N,nominal,2.0NRT,277.2,0.6,N
33.22963,-87.51209,314.4,0.38,0.36,2020-12-23,07:36,N,nominal,2.0NRT,277.5,2,N
33.10301,-86.80213,295.1,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,274.2,0.7,N
33.09312,-86.80441,304.7,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,276.4,1.3,N
32.12156,-81.94174,297.5,0.38,0.43,2020-12-23,07:36,N,nominal,2.0NRT,272.5,0.7,N
32.27325,-84.03403,301.9,0.46,0.39,2020-12-23,07:36,N,nominal,2.0NRT,274.6,1,N
32.2697,-84.03494,303.4,0.46,0.39,2020-12-23,07:36,N,nominal,2.0NRT,276.2,1,N
32.17881,-85.02798,296.6,0.42,0.38,2020-12-23,07:36,N,nominal,2.0NRT,279.2,0.9,N
31.71953,-85.53773,295.1,0.41,0.37,2020-12-23,07:36,N,nominal,2.0NRT,275.8,0.5,N
32.31487,-90.13392,326.6,0.42,0.38,2020-12-23,07:36,N,nominal,2.0NRT,282.2,2.5,N
32.13533,-88.87186,295.3,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,279.4,0.5,N
32.31143,-90.13458,303,0.42,0.38,2020-12-23,07:36,N,nominal,2.0NRT,278.1,0.9,N
31.05036,-83.10307,300.1,0.53,0.42,2020-12-23,07:36,N,nominal,2.0NRT,274.6,1,N
31.17617,-84.15602,296.2,0.47,0.4,2020-12-23,07:36,N,nominal,2.0NRT,276.6,0.9,N
31.58024,-87.4901,295.8,0.38,0.36,2020-12-23,07:36,N,nominal,2.0NRT,282.1,0.9,N
31.35744,-86.18755,299,0.4,0.37,2020-12-23,07:36,N,nominal,2.0NRT,279,0.7,N
31.71822,-89.30885,300.7,0.4,0.37,2020-12-23,07:36,N,nominal,2.0NRT,277,0.5,N
31.18577,-87.44219,305.9,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,276.9,1,N
31.18512,-87.43818,298.1,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,276.9,0.6,N
31.16869,-87.42096,323.2,0.39,0.36,2020-12-23,07:36,N,nominal,2.0NRT,277.5,1.5,N
29.98107,-81.38226,296.5,0.45,0.47,2020-12-23,07:36,N,nominal,2.0NRT,279.1,0.7,N
30.70791,-85.28632,297.3,0.43,0.38,2020-12-23,07:36,N,nominal,2.0NRT,276.2,1,N
31.1558,-87.97804,295.1,0.38,0.36,2020-12-23,07:36,N,nominal,2.0NRT,281.5,1,N
31.15047,-87.98745,327.9,0.38,0.36,2020-12-23,07:36,N,nominal,2.0NRT,284.8,2.9,N
31.14984,-87.98345,302,0.38,0.36,2020-12-23,07:36,N,nominal,2.0NRT,281.1,0.7,N
32.49331,-101.35304,307.4,0.55,0.68,2020-12-23,07:36,N,nominal,2.0NRT,280.7,1,N
30.42562,-83.91625,295.7,0.49,0.4,2020-12-23,07:36,N,nominal,2.0NRT,278.2,0.6,N
30.42195,-83.9172,336.7,0.49,0.4,2020-12-23,07:36,N,nominal,2.0NRT,282.4,5.8,N
30.94075,-88.0127,342.1,0.38,0.36,2020-12-23,07:36,N,nominal,2.0NRT,285,5.1,N
30.93682,-88.0094,297.9,0.38,0.36,2020-12-23,07:36,N,nominal,2.0NRT,280.5,0.5,N
32.04895,-100.68553,323.5,0.5,0.66,2020-12-23,07:36,N,nominal,2.0NRT,284.3,2.4,N
32.04924,-100.69093,311,0.5,0.66,2020-12-23,07:36,N,nominal,2.0NRT,283.6,3.1,N
30.70384,-88.3205,300.3,0.38,0.36,2020-12-23,07:36,N,nominal,2.0NRT,280.4,0.6,N
30.34325,-88.48524,305.7,0.38,0.36,2020-12-23,07:36,N,nominal,2.0NRT,289.8,1.7,N
30.34057,-88.48991,298.8,0.38,0.36,2020-12-23,07:36,N,nominal,2.0NRT,288,1.5,N
30.5448,-90.00455,313,0.4,0.37,2020-12-23,07:36,N,nominal,2.0NRT,282.2,1.1,N
30.54142,-90.0052,299.7,0.4,0.37,2020-12-23,07:36,N,nominal,2.0NRT,281,1.1,N
31.64194,-104.03796,317.4,0.77,0.78,2020-12-23,07:36,N,nominal,2.0NRT,279.6,4.9,N
30.58417,-91.24167,315.1,0.44,0.38,2020-12-23,07:36,N,nominal,2.0NRT,282.7,2,N
31.64156,-104.04211,316,0.77,0.78,2020-12-23,07:36,N,nominal,2.0NRT,280,3.6,N
31.36257,-101.78042,318.7,0.57,0.69,2020-12-23,07:36,N,nominal,2.0NRT,280.9,1.7,N
31.36227,-101.77422,297.4,0.57,0.69,2020-12-23,07:36,N,nominal,2.0NRT,279.5,1.7,N
31.35011,-103.66049,301.4,0.73,0.76,2020-12-23,07:36,N,nominal,2.0NRT,276,1.7,N
30.20157,-91.01476,295.8,0.43,0.38,2020-12-23,07:36,N,nominal,2.0NRT,282.2,0.5,N
31.22283,-103.60226,297,0.73,0.76,2020-12-23,07:36,N,nominal,2.0NRT,274.9,0.7,N
28.49019,-82.44774,301.1,0.42,0.45,2020-12-23,07:36,N,nominal,2.0NRT,278,0.4,N
