latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.93528,-89.71614,319.1,0.54,0.68,2020-10-17,06:48,N,nominal,2.0NRT,278,1.4,N
42.29399,-83.1718,310.6,0.54,0.51,2020-10-17,06:48,N,nominal,2.0NRT,277.6,1.6,N
42.29354,-83.16508,301.6,0.54,0.51,2020-10-17,06:48,N,nominal,2.0NRT,275.8,2,N
42.29786,-83.17274,318.2,0.54,0.51,2020-10-17,06:48,N,nominal,2.0NRT,276.5,2.7,N
42.29639,-83.15266,317,0.54,0.51,2020-10-17,06:48,N,nominal,2.0NRT,279.4,3.6,N
42.29265,-83.16666,312,0.54,0.51,2020-10-17,06:48,N,nominal,2.0NRT,276.4,2.7,N
41.43612,-75.59438,319.8,0.4,0.37,2020-10-17,06:48,N,nominal,2.0NRT,272,1.6,N
41.39296,-75.73494,309.9,0.4,0.37,2020-10-17,06:48,N,nominal,2.0NRT,276.2,1.3,N
41.46318,-81.67383,338.4,0.45,0.47,2020-10-17,06:48,N,nominal,2.0NRT,277.8,4.9,N
41.45023,-81.67581,313.6,0.45,0.47,2020-10-17,06:48,N,nominal,2.0NRT,275.3,1.4,N
41.4535,-81.6759,308.8,0.45,0.47,2020-10-17,06:48,N,nominal,2.0NRT,275.7,1.5,N
41.44918,-81.67656,307.1,0.45,0.47,2020-10-17,06:48,N,nominal,2.0NRT,274.7,1.5,N
41.56729,-84.04707,313.1,0.59,0.53,2020-10-17,06:48,N,nominal,2.0NRT,276,2.6,N
41.68317,-87.42281,297.6,0.44,0.63,2020-10-17,06:48,N,nominal,2.0NRT,278.1,0.9,N
41.67767,-87.4343,311.4,0.44,0.63,2020-10-17,06:48,N,nominal,2.0NRT,277,1.4,N
41.67731,-87.42316,299.4,0.44,0.63,2020-10-17,06:48,N,nominal,2.0NRT,277.1,0.9,N
41.46849,-83.36646,317.4,0.55,0.51,2020-10-17,06:48,N,nominal,2.0NRT,278.3,3.1,N
41.46738,-83.36641,317.5,0.55,0.51,2020-10-17,06:48,N,nominal,2.0NRT,277.9,3.6,N
41.67873,-87.43501,309.4,0.44,0.63,2020-10-17,06:48,N,nominal,2.0NRT,275.7,2,N
41.6781,-87.41837,307.4,0.44,0.63,2020-10-17,06:48,N,nominal,2.0NRT,278.3,2.6,N
40.89105,-77.71043,327.3,0.45,0.39,2020-10-17,06:48,N,nominal,2.0NRT,278,3.5,N
41.67287,-87.43546,302.4,0.44,0.63,2020-10-17,06:48,N,nominal,2.0NRT,277.5,2.5,N
41.66762,-87.45233,306.2,0.45,0.63,2020-10-17,06:48,N,nominal,2.0NRT,275.5,1.1,N
41.66742,-87.44681,295.4,0.45,0.63,2020-10-17,06:48,N,nominal,2.0NRT,276.6,1.1,N
41.6668,-87.43024,316.1,0.44,0.63,2020-10-17,06:48,N,nominal,2.0NRT,274.9,2.7,N
41.64427,-87.14421,303,0.43,0.62,2020-10-17,06:48,N,nominal,2.0NRT,276.2,3.1,N
41.64406,-87.13885,310.6,0.43,0.62,2020-10-17,06:48,N,nominal,2.0NRT,276.5,1.4,N
41.64386,-87.13351,299.6,0.43,0.62,2020-10-17,06:48,N,nominal,2.0NRT,274.8,1.4,N
41.63808,-87.13382,330.5,0.43,0.62,2020-10-17,06:48,N,nominal,2.0NRT,277.6,3.7,N
41.63849,-87.14455,318.3,0.43,0.62,2020-10-17,06:48,N,nominal,2.0NRT,277.6,3.9,N
41.63828,-87.13916,318.7,0.43,0.62,2020-10-17,06:48,N,nominal,2.0NRT,277.8,3.7,N
41.64259,-87.41003,304.2,0.44,0.63,2020-10-17,06:48,N,nominal,2.0NRT,279.5,2.3,N
41.62695,-87.14537,304.6,0.43,0.62,2020-10-17,06:48,N,nominal,2.0NRT,276.1,0.9,N
41.62952,-87.37241,315.6,0.44,0.62,2020-10-17,06:48,N,nominal,2.0NRT,277.4,4,N
41.62932,-87.36698,305.1,0.44,0.62,2020-10-17,06:48,N,nominal,2.0NRT,278.6,2.8,N
41.61629,-87.32949,301.4,0.44,0.62,2020-10-17,06:48,N,nominal,2.0NRT,277.6,1.8,N
40.66864,-76.37823,310.1,0.41,0.37,2020-10-17,06:48,N,nominal,2.0NRT,274.6,0.7,N
41.36889,-84.9227,326.9,0.33,0.55,2020-10-17,06:48,N,nominal,2.0NRT,276.5,1.4,N
