latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.57019,-84.04589,320.3,0.76,0.77,2019-10-22,06:18,N,nominal,1.0NRT,280.7,2.9,N
45.07176,-83.40601,311,0.72,0.75,2019-10-22,06:18,N,nominal,1.0NRT,282.3,2.1,N
45.2784,-66.01456,299.8,0.39,0.36,2019-10-22,06:18,N,nominal,1.0NRT,282.1,1.6,N
41.46954,-83.36691,303,0.7,0.75,2019-10-22,06:18,N,nominal,1.0NRT,282.5,2.8,N
41.56208,-84.04948,295.4,0.76,0.77,2019-10-22,06:18,N,nominal,1.0NRT,279.4,2.8,N
41.56932,-84.03992,305.3,0.75,0.77,2019-10-22,06:18,N,nominal,1.0NRT,279.3,2.8,N
41.56932,-84.04939,312.5,0.76,0.77,2019-10-22,06:18,N,nominal,1.0NRT,280.7,2.8,N
41.56295,-84.04602,322.5,0.76,0.77,2019-10-22,06:18,N,nominal,1.0NRT,279.9,2.9,N
39.47004,-84.39949,301.7,0.77,0.78,2019-10-22,06:18,N,nominal,1.0NRT,281.2,3.3,N
41.46474,-83.36394,299.5,0.7,0.75,2019-10-22,06:18,N,nominal,1.0NRT,282.4,2.7,N
18.9254,-70.35614,307.9,0.41,0.37,2019-10-22,06:24,N,nominal,1.0NRT,286.1,2.9,N
18.92477,-70.35232,330.5,0.41,0.37,2019-10-22,06:24,N,nominal,1.0NRT,285,2.9,N
18.92815,-70.35162,324.5,0.41,0.37,2019-10-22,06:24,N,nominal,1.0NRT,290.5,9,N
18.92878,-70.35543,330.1,0.41,0.37,2019-10-22,06:24,N,nominal,1.0NRT,287.1,9,N
26.61053,-78.37395,308.9,0.55,0.51,2019-10-22,06:24,N,nominal,1.0NRT,293.8,1.6,N
48.0468,-102.48572,298.3,0.37,0.58,2019-10-22,07:54,N,nominal,1.0NRT,266.2,0.8,N
48.06722,-102.78443,307.2,0.39,0.59,2019-10-22,07:54,N,nominal,1.0NRT,268.9,1.2,N
48.07978,-102.49271,297.1,0.37,0.58,2019-10-22,07:54,N,nominal,1.0NRT,267,0.6,N
48.10809,-103.43983,305.5,0.41,0.61,2019-10-22,07:54,N,nominal,1.0NRT,268.1,0.9,N
48.09566,-102.63892,295.6,0.38,0.59,2019-10-22,07:54,N,nominal,1.0NRT,268.6,0.8,N
48.1098,-102.90598,310.6,0.39,0.59,2019-10-22,07:54,N,nominal,1.0NRT,269.8,1.1,N
48.11468,-102.88448,299.6,0.39,0.59,2019-10-22,07:54,N,nominal,1.0NRT,270.5,1.2,N
48.11485,-102.88988,302.7,0.39,0.59,2019-10-22,07:54,N,nominal,1.0NRT,270.5,1.7,N
48.11011,-102.57927,306.4,0.38,0.59,2019-10-22,07:54,N,nominal,1.0NRT,266.8,0.9,N
48.15442,-103.46681,310.3,0.42,0.61,2019-10-22,07:54,N,nominal,1.0NRT,268.7,1.4,N
48.17265,-103.30984,311.6,0.41,0.61,2019-10-22,07:54,N,nominal,1.0NRT,269.4,1.9,N
48.16879,-103.30551,297.3,0.41,0.61,2019-10-22,07:54,N,nominal,1.0NRT,269.9,1.2,N
48.16892,-103.31113,303,0.41,0.61,2019-10-22,07:54,N,nominal,1.0NRT,269.5,2,N
48.22537,-102.91883,305.2,0.39,0.59,2019-10-22,07:54,N,nominal,1.0NRT,267.9,1.1,N
48.37046,-102.64035,297.5,0.38,0.59,2019-10-22,07:54,N,nominal,1.0NRT,267.7,0.5,N
48.39772,-103.46236,295.5,0.42,0.61,2019-10-22,07:54,N,nominal,1.0NRT,264.4,1.1,N
48.40015,-103.32755,298.3,0.41,0.61,2019-10-22,07:54,N,nominal,1.0NRT,267.6,0.6,N
48.40168,-102.43634,298.9,0.37,0.58,2019-10-22,07:54,N,nominal,1.0NRT,267.5,0.8,N
46.51753,-84.39628,300.8,0.47,0.4,2019-10-22,07:54,N,nominal,1.0NRT,278.5,1,N
49.57524,-103.42953,302.8,0.42,0.61,2019-10-22,07:54,N,nominal,1.0NRT,267.4,1.2,N
47.44646,-102.74661,301.2,0.38,0.59,2019-10-22,07:54,N,nominal,1.0NRT,270.2,0.7,N
47.44673,-102.7487,300,0.38,0.59,2019-10-22,07:54,N,nominal,1.0NRT,269.8,0.9,N
45.07062,-83.40038,295.4,0.55,0.42,2019-10-22,07:54,N,nominal,1.0NRT,281.4,1.3,N
45.07209,-83.4071,305.1,0.55,0.42,2019-10-22,07:54,N,nominal,1.0NRT,283.2,1.3,N
47.52977,-102.7623,299.6,0.38,0.59,2019-10-22,07:54,N,nominal,1.0NRT,269,0.8,N
47.5292,-102.76281,301,0.38,0.59,2019-10-22,07:54,N,nominal,1.0NRT,269.2,0.8,N
47.5887,-102.89456,301.9,0.39,0.59,2019-10-22,07:54,N,nominal,1.0NRT,270.4,0.7,N
47.62988,-102.96337,301.3,0.39,0.59,2019-10-22,07:54,N,nominal,1.0NRT,268.9,0.5,N
47.70235,-102.68012,323.4,0.38,0.59,2019-10-22,07:54,N,nominal,1.0NRT,269.6,1.7,N
47.73384,-102.64032,309.4,0.38,0.59,2019-10-22,07:54,N,nominal,1.0NRT,268.5,0.8,N
47.75756,-102.99361,302,0.39,0.6,2019-10-22,07:54,N,nominal,1.0NRT,268.6,0.6,N
47.7334,-102.64074,309.6,0.38,0.59,2019-10-22,07:54,N,nominal,1.0NRT,268.1,0.8,N
47.76087,-102.99385,306.3,0.39,0.6,2019-10-22,07:54,N,nominal,1.0NRT,269.3,0.8,N
47.74321,-102.77744,297,0.38,0.59,2019-10-22,07:54,N,nominal,1.0NRT,268,0.4,N
47.76232,-102.68604,323.9,0.38,0.59,2019-10-22,07:54,N,nominal,1.0NRT,269.7,1.3,N
47.78991,-102.68909,301.9,0.38,0.59,2019-10-22,07:54,N,nominal,1.0NRT,268.2,0.6,N
47.82957,-102.88097,324.8,0.39,0.59,2019-10-22,07:54,N,nominal,1.0NRT,269.2,1.4,N
47.82317,-102.54557,295.7,0.37,0.58,2019-10-22,07:54,N,nominal,1.0NRT,269.4,0.5,N
47.90693,-102.73927,300.7,0.38,0.59,2019-10-22,07:54,N,nominal,1.0NRT,269.8,1,N
