latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.89426,-70.67941,297.4,0.4,0.37,2020-12-17,06:12,N,nominal,2.0NRT,283.8,0.4,N
18.92688,-72.24981,302.6,0.46,0.39,2020-12-17,06:12,N,nominal,2.0NRT,291.8,0.5,N
18.00603,-66.65426,302.8,0.43,0.38,2020-12-17,06:12,N,nominal,2.0NRT,291.7,0.4,N
21.79684,-79.16233,335,0.44,0.62,2020-12-17,06:12,N,nominal,2.0NRT,290.4,4.5,N
21.79646,-79.15807,309.7,0.44,0.62,2020-12-17,06:12,N,nominal,2.0NRT,289.7,2.3,N
21.79106,-79.163,300.2,0.44,0.62,2020-12-17,06:12,N,nominal,2.0NRT,290,0.7,N
18.93004,-70.35435,318.5,0.4,0.37,2020-12-17,06:12,N,nominal,2.0NRT,291.1,1.2,N
18.92947,-70.35054,307.6,0.4,0.37,2020-12-17,06:12,N,nominal,2.0NRT,291.1,1.2,N
18.92667,-70.35486,338,0.4,0.37,2020-12-17,06:12,N,nominal,2.0NRT,292.8,3,N
18.9261,-70.35104,320.7,0.4,0.37,2020-12-17,06:12,N,nominal,2.0NRT,291.3,3,N
46.64709,-99.36417,323.9,0.37,0.58,2020-12-17,07:42,N,nominal,2.0NRT,262.3,4.1,N
42.33683,-96.37595,327.8,0.48,0.48,2020-12-17,07:42,N,nominal,2.0NRT,269.5,3.3,N
41.94465,-95.84556,332.7,0.45,0.47,2020-12-17,07:42,N,nominal,2.0NRT,265.5,4.6,N
40.51801,-90.35105,297.7,0.4,0.37,2020-12-17,07:42,N,nominal,2.0NRT,263.2,0.6,N
48.98454,-87.93448,311.1,0.41,0.37,2020-12-17,07:42,N,nominal,2.0NRT,263.7,1.8,N
47.554,-81.95993,320.8,0.43,0.38,2020-12-17,07:42,N,nominal,2.0NRT,250.3,2.1,N
46.52161,-84.37795,326.2,0.39,0.37,2020-12-17,07:42,N,nominal,2.0NRT,265.3,6,N
46.51437,-84.39672,298.9,0.39,0.37,2020-12-17,07:42,N,nominal,2.0NRT,257.7,2.2,N
20.58642,-101.17517,299.7,0.51,0.5,2020-12-17,07:48,N,nominal,2.0NRT,287.5,5.8,N
20.58128,-101.17081,342.1,0.51,0.5,2020-12-17,07:48,N,nominal,2.0NRT,287.5,5.8,N
20.58071,-101.16583,295.6,0.51,0.5,2020-12-17,07:48,N,nominal,2.0NRT,282.4,0.9,N
20.5767,-101.17141,339.1,0.51,0.5,2020-12-17,07:48,N,nominal,2.0NRT,284.8,8.7,N
19.33599,-92.40056,320.7,0.41,0.37,2020-12-17,07:48,N,nominal,2.0NRT,291.6,4.8,N
19.29334,-92.16808,307.9,0.41,0.37,2020-12-17,07:48,N,nominal,2.0NRT,291.8,1.7,N
20.38503,-99.69021,313,0.41,0.45,2020-12-17,07:48,N,nominal,2.0NRT,282.8,2.5,N
20.52579,-100.92556,327.6,0.5,0.49,2020-12-17,07:48,N,nominal,2.0NRT,283.4,3.2,N
20.52524,-100.92077,306.1,0.5,0.49,2020-12-17,07:48,N,nominal,2.0NRT,281.6,3.2,N
20.52129,-100.92617,305.6,0.5,0.49,2020-12-17,07:48,N,nominal,2.0NRT,284.9,2.6,N
19.24105,-92.2534,303.2,0.41,0.37,2020-12-17,07:48,N,nominal,2.0NRT,278.2,2.7,N
20.05111,-99.29253,328.1,0.39,0.44,2020-12-17,07:48,N,nominal,2.0NRT,281.2,4.1,N
