latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.0682,-83.52381,298.3,0.32,0.55,2020-02-10,06:36,N,nominal,1.0NRT,279.9,1,N
33.13389,-82.41126,318,0.6,0.53,2020-02-10,06:36,N,nominal,1.0NRT,270.6,2.6,N
33.12949,-82.41833,296.8,0.6,0.53,2020-02-10,06:36,N,nominal,1.0NRT,271.9,2.6,N
33.12897,-82.41185,313.8,0.6,0.53,2020-02-10,06:36,N,nominal,1.0NRT,271.4,2.6,N
33.13197,-82.41165,337.5,0.6,0.53,2020-02-10,06:36,N,nominal,1.0NRT,272.2,5.7,N
33.13252,-82.41812,303.8,0.6,0.53,2020-02-10,06:36,N,nominal,1.0NRT,271.5,5.3,N
31.73956,-84.58855,295.5,0.39,0.59,2020-02-10,06:36,N,nominal,1.0NRT,280.3,0.4,N
30.91588,-84.83701,303.3,0.39,0.6,2020-02-10,06:36,N,nominal,1.0NRT,280.7,0.8,N
30.76117,-84.4436,305,0.37,0.58,2020-02-10,06:36,N,nominal,1.0NRT,277.7,1.1,N
30.23393,-85.20169,297.7,0.41,0.6,2020-02-10,06:36,N,nominal,1.0NRT,282.9,0.6,N
36.35472,-76.80782,306.2,0.49,0.41,2020-02-10,06:36,N,nominal,1.0NRT,266.8,1.3,N
34.34837,-82.77746,299.5,0.32,0.55,2020-02-10,06:36,N,nominal,1.0NRT,270.5,0.4,N
33.1344,-82.41774,307.9,0.6,0.53,2020-02-10,06:36,N,nominal,1.0NRT,271.2,2.6,N
18.98055,-72.02293,324.9,0.55,0.43,2020-02-10,06:42,N,nominal,1.0NRT,289.9,3.7,N
18.98094,-72.02451,326.1,0.55,0.43,2020-02-10,06:42,N,nominal,1.0NRT,290.6,4.1,N
18.80876,-72.16142,316,0.55,0.42,2020-02-10,06:42,N,nominal,1.0NRT,290.2,1.4,N
18.34584,-72.05744,295.4,0.56,0.43,2020-02-10,06:42,N,nominal,1.0NRT,282.6,0.6,N
18.25282,-76.67112,308.1,0.39,0.36,2020-02-10,06:42,N,nominal,1.0NRT,293.4,1.9,N
17.96367,-76.72832,307.4,0.39,0.36,2020-02-10,06:42,N,nominal,1.0NRT,293.8,0.9,N
17.98961,-88.61258,304.5,0.49,0.65,2020-02-10,06:42,N,nominal,1.0NRT,288.2,1.9,N
17.98352,-88.6133,309.2,0.49,0.65,2020-02-10,06:42,N,nominal,1.0NRT,287.3,1.9,N
18.05554,-91.79192,300.7,0.79,0.78,2020-02-10,06:42,N,nominal,1.0NRT,289.4,0.8,N
21.64565,-77.97426,307.6,0.4,0.37,2020-02-10,06:42,N,nominal,1.0NRT,292.6,0.8,N
21.63498,-78.02025,303.9,0.41,0.37,2020-02-10,06:42,N,nominal,1.0NRT,292.7,0.4,N
21.63441,-78.01632,302.9,0.41,0.37,2020-02-10,06:42,N,nominal,1.0NRT,292.8,0.4,N
21.63216,-78.02474,327.7,0.41,0.37,2020-02-10,06:42,N,nominal,1.0NRT,293.2,1.1,N
21.63273,-78.02867,306.6,0.41,0.37,2020-02-10,06:42,N,nominal,1.0NRT,292.7,1.1,N
21.63159,-78.02082,307.8,0.41,0.37,2020-02-10,06:42,N,nominal,1.0NRT,292.5,1.1,N
21.62933,-78.02924,303,0.41,0.37,2020-02-10,06:42,N,nominal,1.0NRT,292.7,1.1,N
21.62367,-78.03821,302.7,0.41,0.37,2020-02-10,06:42,N,nominal,1.0NRT,292.7,0.6,N
21.34807,-78.32302,314.2,0.41,0.37,2020-02-10,06:42,N,nominal,1.0NRT,291.2,1,N
20.75819,-76.38464,303.7,0.38,0.36,2020-02-10,06:42,N,nominal,1.0NRT,291.9,0.6,N
20.79877,-77.90812,317,0.4,0.37,2020-02-10,06:42,N,nominal,1.0NRT,292,3.9,N
20.79541,-77.90869,339.1,0.4,0.37,2020-02-10,06:42,N,nominal,1.0NRT,293.4,3.9,N
20.42588,-76.87938,302.4,0.38,0.36,2020-02-10,06:42,N,nominal,1.0NRT,291.9,0.4,N
20.36522,-77.0146,303,0.39,0.36,2020-02-10,06:42,N,nominal,1.0NRT,290.9,0.5,N
20.36191,-77.01517,304.4,0.39,0.36,2020-02-10,06:42,N,nominal,1.0NRT,291.3,0.5,N
21.64737,-77.986,328.8,0.41,0.37,2020-02-10,06:42,N,nominal,1.0NRT,292.9,2.2,N
20.1378,-76.85669,316,0.38,0.36,2020-02-10,06:42,N,nominal,1.0NRT,291.1,1,N
20.13723,-76.85304,305.4,0.38,0.36,2020-02-10,06:42,N,nominal,1.0NRT,290.5,1,N
20.19787,-77.26929,324.4,0.39,0.36,2020-02-10,06:42,N,nominal,1.0NRT,291.8,1.3,N
22.73935,-81.89004,313.4,0.42,0.45,2020-02-10,06:42,N,nominal,1.0NRT,290.9,1.4,N
22.39983,-80.18832,308.7,0.5,0.41,2020-02-10,06:42,N,nominal,1.0NRT,290.9,1.4,N
22.34344,-80.79305,305,0.54,0.42,2020-02-10,06:42,N,nominal,1.0NRT,291.1,0.9,N
22.28495,-81.61549,307.4,0.4,0.44,2020-02-10,06:42,N,nominal,1.0NRT,290.5,0.7,N
21.89257,-78.7152,316.8,0.43,0.38,2020-02-10,06:42,N,nominal,1.0NRT,290.9,1.4,N
21.65411,-77.96086,313.9,0.4,0.37,2020-02-10,06:42,N,nominal,1.0NRT,292.8,1.2,N
21.65301,-77.97703,305.7,0.41,0.37,2020-02-10,06:42,N,nominal,1.0NRT,292.4,0.6,N
21.65076,-77.98543,343.5,0.41,0.37,2020-02-10,06:42,N,nominal,1.0NRT,295.2,5.4,N
20.19731,-77.26559,308.6,0.39,0.36,2020-02-10,06:42,N,nominal,1.0NRT,290.4,1.3,N
18.92841,-70.3562,338.5,0.46,0.47,2020-02-10,06:42,N,nominal,1.0NRT,292.1,6.8,N
18.92759,-70.35197,321.5,0.46,0.47,2020-02-10,06:42,N,nominal,1.0NRT,289.5,3.9,N
18.96285,-71.13,314.7,0.42,0.45,2020-02-10,06:42,N,nominal,1.0NRT,285.7,1.1,N
47.52659,-102.87384,328.8,0.47,0.48,2020-02-10,08:12,N,nominal,1.0NRT,267.7,3.1,N
47.90596,-102.57012,300.1,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,266.6,1,N
47.87591,-102.58186,332.9,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,268.6,3.3,N
47.87638,-102.5881,309.8,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,265.9,3,N
47.84783,-102.56116,295.3,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,265.6,0.6,N
