latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.65864,-81.21619,319.5,0.51,0.66,2019-11-07,06:18,N,nominal,1.0NRT,270.8,1.8,N
36.35602,-76.80844,330.4,0.57,0.52,2019-11-07,06:18,N,nominal,1.0NRT,281.9,6.2,N
36.35763,-76.80738,316.5,0.57,0.52,2019-11-07,06:18,N,nominal,1.0NRT,281.1,2.6,N
36.35281,-76.80793,320.1,0.57,0.52,2019-11-07,06:18,N,nominal,1.0NRT,280,2.6,N
36.38366,-78.11219,319.3,0.34,0.56,2019-11-07,06:18,N,nominal,1.0NRT,277,1.2,N
36.0209,-77.65609,302.1,0.63,0.54,2019-11-07,06:18,N,nominal,1.0NRT,278.2,0.8,N
31.93012,-83.14863,297.1,0.6,0.71,2019-11-07,06:18,N,nominal,1.0NRT,285.6,0.7,N
31.93423,-83.14988,304.6,0.6,0.71,2019-11-07,06:18,N,nominal,1.0NRT,285.7,1.2,N
32.1095,-83.41498,301.1,0.62,0.72,2019-11-07,06:18,N,nominal,1.0NRT,284.6,1.7,N
32.11184,-83.41071,303.9,0.62,0.72,2019-11-07,06:18,N,nominal,1.0NRT,284.4,1.5,N
40.63407,-74.22211,298.4,0.46,0.47,2019-11-07,06:18,N,nominal,1.0NRT,280,2.1,N
28.48094,-80.96896,305.5,0.42,0.61,2019-11-07,06:18,N,nominal,1.0NRT,287.6,0.6,N
28.48125,-80.97331,300.3,0.42,0.61,2019-11-07,06:18,N,nominal,1.0NRT,288,0.6,N
32.655,-83.00185,295.2,0.6,0.7,2019-11-07,06:18,N,nominal,1.0NRT,284.1,0.7,N
28.48158,-80.97767,301,0.42,0.61,2019-11-07,06:18,N,nominal,1.0NRT,287.7,0.6,N
30.3759,-85.11315,295.7,0.76,0.77,2019-11-07,06:18,N,nominal,1.0NRT,279,1.4,N
33.01499,-79.88719,307.1,0.4,0.6,2019-11-07,06:18,N,nominal,1.0NRT,269.1,0.9,N
