latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.58993,-69.26037,302.8,0.76,0.77,2020-04-24,05:12,N,nominal,1.0NRT,289.3,1.8,N
18.59211,-69.25737,306.7,0.76,0.77,2020-04-24,05:12,N,nominal,1.0NRT,289.1,1.9,N
46.04504,-73.14091,301.3,0.39,0.36,2020-04-24,06:48,N,nominal,1.0NRT,274.2,1.7,N
45.82018,-72.37587,295.4,0.38,0.36,2020-04-24,06:48,N,nominal,1.0NRT,265.7,0.4,N
45.78084,-73.9114,308.4,0.4,0.37,2020-04-24,06:48,N,nominal,1.0NRT,264.1,0.8,N
46.48956,-81.03584,349.8,0.47,0.48,2020-04-24,06:48,N,nominal,1.0NRT,271.7,20.7,N
46.52367,-84.37572,310.2,0.34,0.56,2020-04-24,06:48,N,nominal,1.0NRT,273.8,1.1,N
46.52346,-84.37112,298.7,0.34,0.56,2020-04-24,06:48,N,nominal,1.0NRT,273,1.1,N
46.51866,-84.38087,297.1,0.34,0.56,2020-04-24,06:48,N,nominal,1.0NRT,270.9,1.9,N
46.51845,-84.37628,309.7,0.34,0.56,2020-04-24,06:48,N,nominal,1.0NRT,271.7,1.1,N
46.51406,-84.39503,317.1,0.34,0.56,2020-04-24,06:48,N,nominal,1.0NRT,270.5,1.3,N
39.97794,-86.83706,303.9,0.4,0.6,2020-04-24,06:48,N,nominal,1.0NRT,279.8,1.1,N
39.97233,-86.83754,296.5,0.4,0.6,2020-04-24,06:48,N,nominal,1.0NRT,278.8,1.1,N
39.97516,-86.83754,314.3,0.4,0.6,2020-04-24,06:48,N,nominal,1.0NRT,279.7,1.6,N
39.00039,-87.7272,300.3,0.44,0.62,2020-04-24,06:48,N,nominal,1.0NRT,282.8,0.8,N
38.99604,-87.72724,297.5,0.44,0.62,2020-04-24,06:48,N,nominal,1.0NRT,281.7,1,N
38.83575,-90.06701,298.6,0.59,0.7,2020-04-24,06:48,N,nominal,1.0NRT,281.9,1.2,N
38.69464,-90.14281,309.2,0.59,0.7,2020-04-24,06:48,N,nominal,1.0NRT,281.4,4.1,N
38.69448,-90.13574,307.3,0.59,0.7,2020-04-24,06:48,N,nominal,1.0NRT,282.8,2.9,N
38.00792,-90.08491,306.3,0.58,0.7,2020-04-24,06:48,N,nominal,1.0NRT,281.5,1.4,N
38.00961,-90.08606,297.5,0.58,0.7,2020-04-24,06:48,N,nominal,1.0NRT,281,1.4,N
37.97018,-90.08057,298.6,0.58,0.7,2020-04-24,06:48,N,nominal,1.0NRT,281.5,0.9,N
37.96364,-90.08076,295.2,0.58,0.7,2020-04-24,06:48,N,nominal,1.0NRT,280.5,0.9,N
36.02991,-89.41765,296.8,0.52,0.67,2020-04-24,06:48,N,nominal,1.0NRT,281.9,0.6,N
36.03224,-89.4179,297.4,0.52,0.67,2020-04-24,06:48,N,nominal,1.0NRT,281.7,0.4,N
35.94938,-89.71629,300.5,0.54,0.68,2020-04-24,06:48,N,nominal,1.0NRT,282.3,1,N
35.94304,-89.71675,301,0.54,0.68,2020-04-24,06:48,N,nominal,1.0NRT,283.1,1,N
35.9367,-89.71719,311.9,0.54,0.68,2020-04-24,06:48,N,nominal,1.0NRT,282.9,1.7,N
35.46505,-82.5416,295.1,0.43,0.46,2020-04-24,06:48,N,nominal,1.0NRT,283.4,0.6,N
35.94744,-89.71484,311.9,0.54,0.68,2020-04-24,06:48,N,nominal,1.0NRT,282.9,1.5,N
35.93477,-89.71569,311.3,0.54,0.68,2020-04-24,06:48,N,nominal,1.0NRT,283.2,1,N
35.79376,-91.74574,297.8,0.7,0.75,2020-04-24,06:48,N,nominal,1.0NRT,282.4,1.5,N
33.63145,-88.41056,295.3,0.44,0.62,2020-04-24,06:48,N,nominal,1.0NRT,284.2,0.5,N
33.44418,-88.58029,295.1,0.44,0.63,2020-04-24,06:48,N,nominal,1.0NRT,284.3,2.4,N
33.44362,-88.57047,302.5,0.44,0.63,2020-04-24,06:48,N,nominal,1.0NRT,284.2,2,N
33.43778,-88.57102,332.7,0.44,0.63,2020-04-24,06:48,N,nominal,1.0NRT,284.1,2,N
33.43806,-88.57597,308.6,0.44,0.63,2020-04-24,06:48,N,nominal,1.0NRT,283.6,2.4,N
33.24687,-86.81961,304.9,0.35,0.57,2020-04-24,06:48,N,nominal,1.0NRT,285.2,0.6,N
33.21992,-86.81451,305.3,0.35,0.57,2020-04-24,06:48,N,nominal,1.0NRT,284.4,1.1,N
33.21824,-86.79122,317.4,0.35,0.57,2020-04-24,06:48,N,nominal,1.0NRT,286,1.4,N
33.17871,-86.75728,305.2,0.35,0.56,2020-04-24,06:48,N,nominal,1.0NRT,284.6,0.9,N
33.10301,-86.80312,304.1,0.35,0.57,2020-04-24,06:48,N,nominal,1.0NRT,285.2,1.2,N
33.10272,-86.79919,308.2,0.35,0.57,2020-04-24,06:48,N,nominal,1.0NRT,285.5,1.1,N
33.09248,-86.80422,298.1,0.35,0.57,2020-04-24,06:48,N,nominal,1.0NRT,285.3,0.9,N
32.31171,-90.14056,297.4,0.54,0.68,2020-04-24,06:48,N,nominal,1.0NRT,285.2,1.2,N
32.31145,-90.13466,296.6,0.54,0.68,2020-04-24,06:48,N,nominal,1.0NRT,284.8,0.5,N
32.31472,-90.13473,300.5,0.54,0.67,2020-04-24,06:48,N,nominal,1.0NRT,285.5,1.5,N
32.07887,-89.74623,296.2,0.51,0.66,2020-04-24,06:48,N,nominal,1.0NRT,284.9,0.6,N
31.5796,-87.49123,302.6,0.37,0.58,2020-04-24,06:48,N,nominal,1.0NRT,290.7,0.8,N
31.58249,-89.75924,295.5,0.5,0.66,2020-04-24,06:48,N,nominal,1.0NRT,284.7,0.4,N
21.0094,-77.45564,327.2,0.42,0.37,2020-04-24,06:54,N,nominal,1.0NRT,292.8,2.8,N
21.00598,-77.4563,344,0.42,0.37,2020-04-24,06:54,N,nominal,1.0NRT,293.6,2.8,N
21.00665,-77.46027,312.5,0.42,0.37,2020-04-24,06:54,N,nominal,1.0NRT,292.4,2.8,N
21.00323,-77.46094,302.9,0.42,0.37,2020-04-24,06:54,N,nominal,1.0NRT,292.4,0.4,N
20.45889,-75.12953,307.2,0.53,0.42,2020-04-24,06:54,N,nominal,1.0NRT,292.6,1,N
20.56435,-75.92928,303.6,0.48,0.4,2020-04-24,06:54,N,nominal,1.0NRT,293.1,0.7,N
20.69573,-76.80878,312.5,0.44,0.38,2020-04-24,06:54,N,nominal,1.0NRT,294.7,1.5,N
20.23092,-74.96629,340.3,0.55,0.43,2020-04-24,06:54,N,nominal,1.0NRT,293.5,5.3,N
20.22993,-74.96095,328.5,0.55,0.43,2020-04-24,06:54,N,nominal,1.0NRT,291.7,5.3,N
20.17725,-75.18082,324.8,0.54,0.42,2020-04-24,06:54,N,nominal,1.0NRT,293.6,2.9,N
20.17632,-75.17574,306.6,0.54,0.42,2020-04-24,06:54,N,nominal,1.0NRT,292,1.1,N
20.21161,-75.77417,309.1,0.5,0.41,2020-04-24,06:54,N,nominal,1.0NRT,292.7,0.7,N
20.21024,-75.77137,310.8,0.5,0.41,2020-04-24,06:54,N,nominal,1.0NRT,292.4,0.7,N
19.29555,-71.12492,308.2,0.33,0.55,2020-04-24,06:54,N,nominal,1.0NRT,289.8,2,N
19.29498,-71.12218,317.5,0.33,0.55,2020-04-24,06:54,N,nominal,1.0NRT,289.7,1.9,N
20.14938,-75.75425,310.2,0.5,0.41,2020-04-24,06:54,N,nominal,1.0NRT,291.9,1.4,N
20.14532,-76.85319,327.5,0.45,0.39,2020-04-24,06:54,N,nominal,1.0NRT,294.7,3.5,N
20.21744,-77.29221,317.2,0.43,0.38,2020-04-24,06:54,N,nominal,1.0NRT,294.9,1.6,N
20.21675,-77.28814,304.8,0.43,0.38,2020-04-24,06:54,N,nominal,1.0NRT,293.9,0.8,N
20.21398,-77.29288,335.5,0.43,0.38,2020-04-24,06:54,N,nominal,1.0NRT,295.6,3,N
20.21328,-77.28881,329.3,0.43,0.38,2020-04-24,06:54,N,nominal,1.0NRT,294.4,3.5,N
20.21051,-77.29355,308.4,0.43,0.38,2020-04-24,06:54,N,nominal,1.0NRT,293.9,3,N
18.92051,-70.65187,297.7,0.36,0.57,2020-04-24,06:54,N,nominal,1.0NRT,286.9,0.5,N
18.58908,-69.25519,308.4,0.44,0.63,2020-04-24,06:54,N,nominal,1.0NRT,290.1,0.9,N
18.5883,-69.2555,304.9,0.44,0.63,2020-04-24,06:54,N,nominal,1.0NRT,290.5,0.5,N
