latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.1248,-107.00826,303.8,0.71,0.75,2021-01-07,07:48,N,nominal,2.0NRT,266.3,2.9,N
46.52172,-84.37512,332,0.42,0.38,2021-01-07,07:48,N,nominal,2.0NRT,275.3,5.4,N
46.51798,-84.39405,309.5,0.42,0.38,2021-01-07,07:48,N,nominal,2.0NRT,266.3,1.5,N
46.5146,-84.39539,327.4,0.42,0.38,2021-01-07,07:48,N,nominal,2.0NRT,267.5,4.5,N
47.42335,-94.82791,323.6,0.39,0.44,2021-01-07,07:48,N,nominal,2.0NRT,262.2,2.8,N
45.07384,-83.40557,308.3,0.47,0.4,2021-01-07,07:48,N,nominal,2.0NRT,274.8,2,N
46.29464,-96.60596,337.2,0.46,0.47,2021-01-07,07:48,N,nominal,2.0NRT,267.5,4.8,N
42.04924,-73.98031,299.9,0.49,0.65,2021-01-07,07:48,N,nominal,2.0NRT,267.7,1.6,N
42.0475,-73.97464,295.8,0.49,0.65,2021-01-07,07:48,N,nominal,2.0NRT,268.9,1.2,N
44.27885,-104.00694,367,0.5,0.66,2021-01-07,07:48,N,high,2.0NRT,265,13.2,N
44.12483,-106.99229,296.1,0.71,0.75,2021-01-07,07:48,N,nominal,2.0NRT,263.6,4.6,N
41.61813,-87.33275,302.1,0.4,0.37,2021-01-07,07:48,N,nominal,2.0NRT,269.8,0.9,N
41.61728,-87.32796,305.9,0.41,0.37,2021-01-07,07:48,N,nominal,2.0NRT,270,0.9,N
44.28029,-104.0042,340.6,0.5,0.66,2021-01-07,07:48,N,nominal,2.0NRT,264,8.7,N
44.1285,-107.02074,298.4,0.71,0.75,2021-01-07,07:48,N,nominal,2.0NRT,265.5,2.7,N
44.12855,-107.01291,302.4,0.71,0.75,2021-01-07,07:48,N,nominal,2.0NRT,265.8,2.5,N
44.1286,-107.00475,310.1,0.71,0.75,2021-01-07,07:48,N,nominal,2.0NRT,265.4,2.5,N
44.12151,-107.01308,296.9,0.71,0.75,2021-01-07,07:48,N,nominal,2.0NRT,266.9,3,N
41.61394,-87.32902,301.8,0.41,0.37,2021-01-07,07:48,N,nominal,2.0NRT,270.5,0.9,N
44.12156,-107.00481,295.7,0.71,0.75,2021-01-07,07:48,N,nominal,2.0NRT,267.7,3,N
44.12162,-106.99697,312.9,0.71,0.75,2021-01-07,07:48,N,nominal,2.0NRT,266,6.4,N
30.14866,-93.33731,298.3,0.38,0.36,2021-01-07,07:54,N,nominal,2.0NRT,281,0.4,N
30.11489,-93.29507,303.7,0.38,0.36,2021-01-07,07:54,N,nominal,2.0NRT,279.5,0.5,N
30.05003,-93.33588,295.3,0.38,0.36,2021-01-07,07:54,N,nominal,2.0NRT,280.6,0.8,N
30.04673,-93.33656,296.1,0.38,0.36,2021-01-07,07:54,N,nominal,2.0NRT,280.3,0.8,N
35.50532,-80.32935,298.9,0.36,0.57,2021-01-07,07:54,N,nominal,2.0NRT,273.2,0.7,N
35.34341,-80.82603,302.3,0.34,0.56,2021-01-07,07:54,N,nominal,2.0NRT,271.8,0.6,N
35.34186,-80.82527,296.2,0.34,0.56,2021-01-07,07:54,N,nominal,2.0NRT,271.2,0.6,N
35.981,-83.95471,309.6,0.45,0.47,2021-01-07,07:54,N,nominal,2.0NRT,271.3,0.6,N
35.9768,-83.95609,296.3,0.45,0.47,2021-01-07,07:54,N,nominal,2.0NRT,270.8,0.6,N
33.58493,-81.82004,306.9,0.33,0.55,2021-01-07,07:54,N,nominal,2.0NRT,269.8,0.6,N
33.58191,-81.81988,308,0.33,0.55,2021-01-07,07:54,N,nominal,2.0NRT,269.1,0.4,N
33.01187,-79.88356,336.4,0.43,0.62,2021-01-07,07:54,N,nominal,2.0NRT,275.2,3.6,N
32.67108,-82.26012,300.8,0.33,0.55,2021-01-07,07:54,N,nominal,2.0NRT,274.2,0.7,N
32.61556,-82.44305,300.8,0.32,0.55,2021-01-07,07:54,N,nominal,2.0NRT,273.5,0.8,N
32.89175,-84.37432,312.7,0.49,0.49,2021-01-07,07:54,N,nominal,2.0NRT,273.4,2.2,N
31.41402,-84.48575,308.1,0.52,0.5,2021-01-07,07:54,N,nominal,2.0NRT,277.3,1.9,N
31.41281,-84.48033,299.4,0.52,0.5,2021-01-07,07:54,N,nominal,2.0NRT,276.9,1.5,N
30.205,-81.97254,296.1,0.39,0.59,2021-01-07,07:54,N,nominal,2.0NRT,275.1,0.2,N
32.7216,-96.66157,303.7,0.49,0.4,2021-01-07,07:54,N,nominal,2.0NRT,275.6,1.5,N
32.71788,-96.66222,301.8,0.49,0.4,2021-01-07,07:54,N,nominal,2.0NRT,275.7,1.6,N
32.5873,-100.75894,296.8,0.54,0.51,2021-01-07,07:54,N,nominal,2.0NRT,271.1,0.8,N
32.24725,-97.5531,296.1,0.53,0.42,2021-01-07,07:54,N,nominal,2.0NRT,276.9,0.6,N
32.41426,-103.47405,308.3,0.38,0.59,2021-01-07,07:54,N,nominal,2.0NRT,267.1,0.7,N
32.05045,-100.68533,306.2,0.52,0.5,2021-01-07,07:54,N,nominal,2.0NRT,270.8,1.2,N
32.04717,-100.68682,327.2,0.52,0.5,2021-01-07,07:54,N,nominal,2.0NRT,271.2,2.3,N
32.13607,-102.14011,304.9,0.32,0.54,2021-01-07,07:54,N,nominal,2.0NRT,269.4,0.6,N
32.1358,-102.13667,299,0.32,0.54,2021-01-07,07:54,N,nominal,2.0NRT,269.7,0.6,N
31.88516,-101.84286,296.3,0.61,0.53,2021-01-07,07:54,N,nominal,2.0NRT,270.3,1,N
31.89735,-103.35878,297.9,0.37,0.58,2021-01-07,07:54,N,nominal,2.0NRT,269.9,0.5,N
31.76607,-103.8446,296.5,0.4,0.6,2021-01-07,07:54,N,nominal,2.0NRT,270.1,0.6,N
31.68869,-103.61462,298.7,0.39,0.59,2021-01-07,07:54,N,nominal,2.0NRT,267.9,0.5,N
30.54965,-93.45683,295.1,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,279.5,0.3,N
31.64982,-104.01391,300.8,0.41,0.6,2021-01-07,07:54,N,nominal,2.0NRT,269.9,0.8,N
31.55324,-103.1227,296.4,0.36,0.57,2021-01-07,07:54,N,nominal,2.0NRT,270.3,0.5,N
31.36524,-101.77475,310.9,0.6,0.53,2021-01-07,07:54,N,nominal,2.0NRT,272.4,1.1,N
31.44898,-103.43792,301.2,0.37,0.58,2021-01-07,07:54,N,nominal,2.0NRT,270.3,0.5,N
31.44948,-103.52336,298.4,0.38,0.59,2021-01-07,07:54,N,nominal,2.0NRT,268.2,0.5,N
31.42827,-103.61595,301.8,0.38,0.59,2021-01-07,07:54,N,nominal,2.0NRT,270.7,0.7,N
30.25933,-93.28722,302.5,0.38,0.36,2021-01-07,07:54,N,nominal,2.0NRT,281.2,0.9,N
30.2515,-93.28063,298.4,0.38,0.36,2021-01-07,07:54,N,nominal,2.0NRT,282.8,0.7,N
31.42749,-103.61643,295.7,0.38,0.59,2021-01-07,07:54,N,nominal,2.0NRT,269.7,0.7,N
30.44892,-94.7648,300.2,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,279.8,0.7,N
30.34306,-94.06289,298.3,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,284.8,1.5,N
31.34784,-103.66177,327.2,0.38,0.59,2021-01-07,07:54,N,nominal,2.0NRT,271.7,1.5,N
30.18057,-93.32806,295.6,0.38,0.36,2021-01-07,07:54,N,nominal,2.0NRT,284.6,0.5,N
30.17727,-93.32874,295.1,0.38,0.36,2021-01-07,07:54,N,nominal,2.0NRT,283.6,0.5,N
30.41796,-95.01082,299,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,279.6,0.6,N
30.36586,-95.71642,297.1,0.43,0.38,2021-01-07,07:54,N,nominal,2.0NRT,278.9,0.4,N
27.85863,-82.6011,304.3,0.4,0.6,2021-01-07,07:54,N,nominal,2.0NRT,277.5,0.6,N
30.04889,-93.75047,326.9,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,288.6,2.8,N
30.07591,-94.06722,297.7,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,280.2,0.5,N
30.07139,-94.05982,299.3,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,281.5,1,N
30.06986,-94.07256,296.8,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,285.8,0.5,N
30.06926,-94.06853,297.3,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,281.6,0.5,N
30.06653,-94.07323,295.3,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,283.5,0.5,N
30.06534,-94.06517,296.6,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,280.8,0.6,N
30.0632,-94.064,307.2,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,281.6,0.6,N
30.06674,-94.22535,300.2,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,279.3,0.5,N
30.03573,-94.04044,297.5,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,280.6,0.5,N
30.03241,-94.04111,302.4,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,279.8,0.4,N
30.00677,-93.98414,308.5,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,279.9,0.7,N
29.96579,-93.89326,297.9,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,284.8,1.2,N
30.36782,-97.17698,297.6,0.49,0.4,2021-01-07,07:54,N,nominal,2.0NRT,279.5,0.7,N
29.88862,-93.96502,300.1,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,283,0.7,N
29.88802,-93.96102,295.7,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,284.8,0.7,N
29.83377,-93.96358,299.3,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,282.8,1,N
29.76009,-93.87458,300.6,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,280,0.4,N
29.75948,-93.8706,300,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,281,0.4,N
29.75738,-93.87922,319.4,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,283.3,1.2,N
29.75407,-93.87988,299.2,0.39,0.36,2021-01-07,07:54,N,nominal,2.0NRT,281.7,1.2,N
29.87807,-94.91233,306.7,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,280.1,0.8,N
29.86396,-94.91074,297.7,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,282,0.5,N
29.86302,-94.90923,298.2,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,282.1,1,N
29.74705,-94.99767,301.7,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,285.4,0.9,N
29.74606,-95.01497,299,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,285.9,1,N
29.74367,-94.9983,297.4,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,284.4,0.9,N
29.74028,-94.99894,296.8,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,284.1,1.2,N
29.75064,-95.09563,298.6,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,284.9,0.7,N
29.72647,-95.12167,299.1,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,286.3,0.8,N
29.73495,-95.20639,301.2,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,283.3,0.9,N
29.73436,-95.20217,296.1,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,281.4,0.4,N
29.71747,-95.13196,344.5,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,289.3,12.2,N
29.71688,-95.12777,300.2,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,283.5,2.2,N
29.7249,-95.23425,304.9,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,282.5,0.7,N
29.72134,-95.20893,295.6,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,284.2,0.5,N
29.71409,-95.23193,297.9,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,285.7,0.6,N
29.62369,-95.06213,297.1,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,282.9,0.7,N
29.37621,-94.94023,302.7,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,283.7,0.9,N
29.37562,-94.93611,306.2,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,286.9,0.9,N
29.37384,-94.92377,303,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,285.4,0.9,N
29.37325,-94.91965,303.3,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,286.3,0.9,N
29.3691,-94.8909,302.6,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,284.9,0.6,N
29.3681,-94.90797,305.6,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,287.9,0.8,N
29.47015,-96.62218,296.7,0.45,0.39,2021-01-07,07:54,N,nominal,2.0NRT,281,0.7,N
29.22892,-95.20253,300.3,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,281.2,0.4,N
29.57585,-98.03164,328.6,0.52,0.42,2021-01-07,07:54,N,nominal,2.0NRT,282.6,3.3,N
29.33995,-97.11136,303.6,0.47,0.4,2021-01-07,07:54,N,nominal,2.0NRT,280.2,1.3,N
29.0662,-95.75378,298.8,0.42,0.38,2021-01-07,07:54,N,nominal,2.0NRT,282.8,0.7,N
29.00325,-95.4043,301.7,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,283.2,0.6,N
29.00266,-95.40012,297.7,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,282.9,0.6,N
28.99867,-95.39655,295.2,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,284.8,0.7,N
28.93484,-95.33786,299.9,0.41,0.37,2021-01-07,07:54,N,nominal,2.0NRT,281.3,0.8,N
28.95956,-97.90559,296.5,0.51,0.41,2021-01-07,07:54,N,nominal,2.0NRT,280.2,0.5,N
28.70233,-96.54085,304.8,0.44,0.39,2021-01-07,07:54,N,nominal,2.0NRT,283.5,0.9,N
28.85304,-99.4394,302.3,0.41,0.45,2021-01-07,07:54,N,nominal,2.0NRT,278.4,0.6,N
28.51274,-96.79258,298.7,0.45,0.39,2021-01-07,07:54,N,nominal,2.0NRT,283.4,0.7,N
28.53945,-98.49406,298.9,0.54,0.42,2021-01-07,07:54,N,nominal,2.0NRT,283.5,0.9,N
28.6337,-99.38844,308,0.4,0.44,2021-01-07,07:54,N,nominal,2.0NRT,281.1,0.8,N
27.89186,-97.2705,302,0.46,0.39,2021-01-07,07:54,N,nominal,2.0NRT,284.9,0.8,N
27.88824,-97.2711,307.9,0.46,0.39,2021-01-07,07:54,N,nominal,2.0NRT,283.9,0.7,N
27.88462,-97.27171,296.7,0.46,0.39,2021-01-07,07:54,N,nominal,2.0NRT,282.2,0.7,N
27.8242,-97.20489,298.5,0.46,0.39,2021-01-07,07:54,N,nominal,2.0NRT,283.1,0.2,N
27.82059,-97.20551,318.8,0.46,0.39,2021-01-07,07:54,N,nominal,2.0NRT,286.8,2,N
27.81686,-97.46515,296.2,0.47,0.4,2021-01-07,07:54,N,nominal,2.0NRT,286.1,0.5,N
27.48332,-107.65332,305.9,0.62,0.71,2021-01-07,07:54,N,nominal,2.0NRT,280.8,3.4,N
27.48305,-107.64834,300.2,0.62,0.71,2021-01-07,07:54,N,nominal,2.0NRT,279.2,2.1,N
27.48586,-107.64897,311.4,0.62,0.71,2021-01-07,07:54,N,nominal,2.0NRT,280.1,2.8,N
26.88672,-101.45699,333.9,0.51,0.49,2021-01-07,07:54,N,nominal,2.0NRT,280.4,2.5,N
26.88726,-101.46214,297.2,0.51,0.49,2021-01-07,07:54,N,nominal,2.0NRT,278.5,3.6,N
26.88618,-101.45184,298.2,0.51,0.49,2021-01-07,07:54,N,nominal,2.0NRT,276.3,2.5,N
26.8773,-101.41109,306,0.5,0.49,2021-01-07,07:54,N,nominal,2.0NRT,272.4,1.4,N
25.93032,-98.01425,304.7,0.48,0.4,2021-01-07,07:54,N,nominal,2.0NRT,282.1,1.2,N
25.92727,-98.01964,296.5,0.48,0.4,2021-01-07,07:54,N,nominal,2.0NRT,281.6,0.8,N
25.78852,-97.98038,297.7,0.48,0.4,2021-01-07,07:54,N,nominal,2.0NRT,280.3,0.6,N
25.72212,-97.95458,298.7,0.47,0.4,2021-01-07,07:54,N,nominal,2.0NRT,281.6,0.6,N
25.71278,-97.88402,301.1,0.47,0.4,2021-01-07,07:54,N,nominal,2.0NRT,282.5,0.8,N
25.70914,-97.88461,296.1,0.47,0.4,2021-01-07,07:54,N,nominal,2.0NRT,282.1,1,N
25.70852,-97.87993,315.7,0.47,0.4,2021-01-07,07:54,N,nominal,2.0NRT,283.1,1,N
25.67452,-99.46237,312.3,0.56,0.43,2021-01-07,07:54,N,nominal,2.0NRT,279.9,1.4,N
25.74937,-100.31654,297.9,0.42,0.45,2021-01-07,07:54,N,nominal,2.0NRT,283.7,0.5,N
25.72243,-100.30335,317.3,0.42,0.45,2021-01-07,07:54,N,nominal,2.0NRT,286.6,1.1,N
25.72196,-100.29916,302.1,0.42,0.45,2021-01-07,07:54,N,nominal,2.0NRT,286.3,1.1,N
25.71779,-100.29975,310.2,0.42,0.45,2021-01-07,07:54,N,nominal,2.0NRT,283.5,1.3,N
25.72203,-100.30548,317.3,0.42,0.45,2021-01-07,07:54,N,nominal,2.0NRT,285.9,1.6,N
25.72154,-100.3013,297.2,0.42,0.45,2021-01-07,07:54,N,nominal,2.0NRT,286.2,1.7,N
25.71688,-100.29771,310.5,0.42,0.45,2021-01-07,07:54,N,nominal,2.0NRT,282.9,1.7,N
25.69677,-100.27088,312.4,0.42,0.45,2021-01-07,07:54,N,nominal,2.0NRT,284.7,1.4,N
25.59167,-99.94324,298.4,0.4,0.44,2021-01-07,07:54,N,nominal,2.0NRT,281.8,1.2,N
25.5826,-99.93651,307,0.4,0.44,2021-01-07,07:54,N,nominal,2.0NRT,277.8,1.6,N
25.57852,-99.93711,296.7,0.4,0.44,2021-01-07,07:54,N,nominal,2.0NRT,276.9,0.6,N
25.52954,-99.93916,303.4,0.4,0.44,2021-01-07,07:54,N,nominal,2.0NRT,272.9,0.4,N
25.1623,-97.81953,307.8,0.46,0.39,2021-01-07,07:54,N,nominal,2.0NRT,284.5,0.7,N
25.32097,-99.95097,322.5,0.4,0.44,2021-01-07,07:54,N,nominal,2.0NRT,278.3,1.6,N
25.32051,-99.9471,299.9,0.39,0.44,2021-01-07,07:54,N,nominal,2.0NRT,277,1.6,N
25.48827,-103.39769,298.7,0.32,0.55,2021-01-07,07:54,N,nominal,2.0NRT,281.8,0.4,N
24.83303,-97.91219,301,0.46,0.39,2021-01-07,07:54,N,nominal,2.0NRT,284.7,0.7,N
24.82942,-97.91277,295.6,0.46,0.39,2021-01-07,07:54,N,nominal,2.0NRT,285.2,1.2,N
24.82881,-97.9082,317.3,0.46,0.39,2021-01-07,07:54,N,nominal,2.0NRT,285.7,1.2,N
25.38734,-103.66828,313.5,0.33,0.56,2021-01-07,07:54,N,nominal,2.0NRT,276.6,1.2,N
24.3322,-98.33406,321.8,0.48,0.4,2021-01-07,07:54,N,nominal,2.0NRT,286,2.5,N
24.33158,-98.32936,328.7,0.48,0.4,2021-01-07,07:54,N,nominal,2.0NRT,286.6,2.6,N
24.32853,-98.33465,309.1,0.48,0.4,2021-01-07,07:54,N,nominal,2.0NRT,285.6,2.5,N
24.28196,-99.02206,303,0.51,0.41,2021-01-07,07:54,N,nominal,2.0NRT,282.2,1.8,N
24.27968,-99.02372,310.7,0.51,0.41,2021-01-07,07:54,N,nominal,2.0NRT,281.1,1.2,N
23.77992,-98.72565,297.5,0.49,0.4,2021-01-07,07:54,N,nominal,2.0NRT,280.1,0.7,N
23.77249,-98.72681,296.7,0.49,0.4,2021-01-07,07:54,N,nominal,2.0NRT,279.7,0.8,N
23.26933,-98.31947,304.5,0.46,0.39,2021-01-07,07:54,N,nominal,2.0NRT,280.1,0.6,N
23.7276,-106.74249,304.5,0.5,0.66,2021-01-07,07:54,N,nominal,2.0NRT,282.5,0.7,N
22.77016,-98.95551,330.5,0.49,0.4,2021-01-07,07:54,N,nominal,2.0NRT,289.1,5.2,N
22.76925,-98.95739,327.5,0.49,0.4,2021-01-07,07:54,N,nominal,2.0NRT,288.2,2.6,N
22.76861,-98.95261,309.6,0.49,0.4,2021-01-07,07:54,N,nominal,2.0NRT,287.8,2.6,N
22.55726,-98.94344,326.9,0.49,0.4,2021-01-07,07:54,N,nominal,2.0NRT,278.7,3.3,N
22.55664,-98.93871,311.2,0.49,0.4,2021-01-07,07:54,N,nominal,2.0NRT,279.5,1.6,N
20.9451,-89.66393,304.3,0.41,0.45,2021-01-07,07:54,N,nominal,2.0NRT,287.2,0.9,N
41.18048,-87.85824,327.7,0.4,0.37,2021-01-07,07:54,N,nominal,2.0NRT,272.4,2.2,N
38.99092,-87.71888,298.7,0.42,0.38,2021-01-07,07:54,N,nominal,2.0NRT,269.2,0.8,N
37.1415,-79.34886,296,0.37,0.58,2021-01-07,07:54,N,nominal,2.0NRT,268.1,0.6,N
18.22181,-93.89436,316.7,0.42,0.38,2021-01-07,08:00,N,nominal,2.0NRT,288.4,1.9,N
20.46107,-97.54709,302.1,0.41,0.37,2021-01-07,08:00,N,nominal,2.0NRT,282.3,0.5,N
19.59043,-92.20403,313.5,0.47,0.4,2021-01-07,08:00,N,nominal,2.0NRT,291.2,2.1,N
19.58963,-92.19953,309.4,0.47,0.4,2021-01-07,08:00,N,nominal,2.0NRT,291.1,1.5,N
19.6027,-92.29421,320.6,0.47,0.4,2021-01-07,08:00,N,nominal,2.0NRT,289.5,3.3,N
19.60191,-92.28976,329.7,0.47,0.4,2021-01-07,08:00,N,nominal,2.0NRT,288.9,2.6,N
19.56458,-92.18586,310.5,0.48,0.4,2021-01-07,08:00,N,nominal,2.0NRT,291.9,1.9,N
19.56617,-92.23671,336.6,0.47,0.4,2021-01-07,08:00,N,nominal,2.0NRT,292.3,24.1,N
19.51853,-92.155,330.5,0.48,0.4,2021-01-07,08:00,N,nominal,2.0NRT,292,2.9,N
19.52409,-92.18666,314.5,0.48,0.4,2021-01-07,08:00,N,nominal,2.0NRT,291.5,1.7,N
19.52045,-92.18739,305.1,0.48,0.4,2021-01-07,08:00,N,nominal,2.0NRT,290.7,0.9,N
19.44011,-92.03359,321.7,0.49,0.4,2021-01-07,08:00,N,nominal,2.0NRT,291.3,1.8,N
19.44093,-92.03819,305.7,0.49,0.4,2021-01-07,08:00,N,nominal,2.0NRT,290.9,1.8,N
19.43643,-92.03432,323.4,0.49,0.4,2021-01-07,08:00,N,nominal,2.0NRT,291.1,1.8,N
19.42918,-92.07849,333.4,0.48,0.4,2021-01-07,08:00,N,nominal,2.0NRT,292.3,7.4,N
19.42551,-92.07922,325,0.48,0.4,2021-01-07,08:00,N,nominal,2.0NRT,291.9,2.4,N
19.40079,-92.03971,313.4,0.49,0.4,2021-01-07,08:00,N,nominal,2.0NRT,288.1,4.4,N
19.39712,-92.04044,336.1,0.49,0.4,2021-01-07,08:00,N,nominal,2.0NRT,289.3,4.4,N
19.39344,-92.04118,341.5,0.49,0.4,2021-01-07,08:00,N,nominal,2.0NRT,292.2,17.2,N
19.39425,-92.04578,312.7,0.49,0.4,2021-01-07,08:00,N,nominal,2.0NRT,290.1,17.2,N
19.36852,-92.00796,324.1,0.49,0.4,2021-01-07,08:00,N,nominal,2.0NRT,289,2.2,N
19.3677,-92.00333,319.1,0.49,0.4,2021-01-07,08:00,N,nominal,2.0NRT,288.7,1.6,N
20.67803,-100.7728,324.4,0.39,0.44,2021-01-07,08:00,N,nominal,2.0NRT,267.4,3,N
20.67756,-100.76907,325.4,0.39,0.44,2021-01-07,08:00,N,nominal,2.0NRT,264.6,2.1,N
20.67401,-100.7734,305.9,0.39,0.44,2021-01-07,08:00,N,nominal,2.0NRT,267.4,3,N
20.67354,-100.76965,309.1,0.39,0.44,2021-01-07,08:00,N,nominal,2.0NRT,264.6,2.1,N
19.33669,-92.40025,317.2,0.47,0.4,2021-01-07,08:00,N,nominal,2.0NRT,289.9,1.6,N
19.30131,-92.19862,307.9,0.48,0.4,2021-01-07,08:00,N,nominal,2.0NRT,288.9,0.9,N
19.29206,-92.16757,314.8,0.48,0.4,2021-01-07,08:00,N,nominal,2.0NRT,287.8,0.9,N
19.24289,-92.25227,305.7,0.48,0.4,2021-01-07,08:00,N,nominal,2.0NRT,286.1,0.4,N
20.57869,-101.172,339.3,0.41,0.45,2021-01-07,08:00,N,nominal,2.0NRT,283.7,3.8,N
20.58027,-101.17075,336.6,0.41,0.45,2021-01-07,08:00,N,nominal,2.0NRT,281.1,3.6,N
20.58077,-101.17466,317.1,0.41,0.45,2021-01-07,08:00,N,nominal,2.0NRT,282.1,7.4,N
20.57616,-101.17133,314.9,0.41,0.45,2021-01-07,08:00,N,nominal,2.0NRT,279.5,3.6,N
20.52386,-100.92362,311.5,0.39,0.44,2021-01-07,08:00,N,nominal,2.0NRT,279.2,2.3,N
