latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9075,-72.05984,304.6,0.73,0.76,2020-12-30,05:24,N,nominal,2.0NRT,290.2,1.8,N
18.90458,-72.06219,304.3,0.73,0.76,2020-12-30,05:24,N,nominal,2.0NRT,290,1.5,N
18.92377,-70.35532,306.9,0.57,0.69,2020-12-30,05:24,N,nominal,2.0NRT,288.2,2,N
18.93034,-70.35603,338,0.57,0.69,2020-12-30,05:24,N,nominal,2.0NRT,289.1,6.2,N
18.92432,-70.35132,306.6,0.57,0.69,2020-12-30,05:24,N,nominal,2.0NRT,288.2,2.5,N
18.92482,-70.35714,311.9,0.57,0.69,2020-12-30,05:24,N,nominal,2.0NRT,288,3.5,N
18.93086,-70.35182,302.8,0.57,0.69,2020-12-30,05:24,N,nominal,2.0NRT,287.7,2.6,N
18.93135,-70.35757,320.9,0.57,0.69,2020-12-30,05:24,N,nominal,2.0NRT,288.1,3.9,N
46.04365,-73.14325,300.1,0.4,0.37,2020-12-30,07:00,N,nominal,2.0NRT,265.5,1.3,N
46.4134,-72.09486,325.2,0.42,0.37,2020-12-30,07:00,N,nominal,2.0NRT,262.6,3,N
33.09362,-86.80637,314.7,0.46,0.47,2020-12-30,07:00,N,nominal,2.0NRT,281.7,2.9,N
32.48552,-81.61844,297.2,0.4,0.37,2020-12-30,07:00,N,nominal,2.0NRT,280.6,0.5,N
32.5938,-82.39288,300.4,0.43,0.38,2020-12-30,07:00,N,nominal,2.0NRT,280.4,1,N
32.59086,-82.39155,295.2,0.43,0.38,2020-12-30,07:00,N,nominal,2.0NRT,280.5,0.6,N
32.59146,-82.39607,296.4,0.43,0.38,2020-12-30,07:00,N,nominal,2.0NRT,280.8,0.6,N
33.18146,-86.75736,298.8,0.46,0.47,2020-12-30,07:00,N,nominal,2.0NRT,280.3,0.9,N
32.66912,-82.26092,304.5,0.42,0.38,2020-12-30,07:00,N,nominal,2.0NRT,280.4,1.3,N
33.22284,-86.81592,305.4,0.46,0.47,2020-12-30,07:00,N,nominal,2.0NRT,281.4,1.3,N
