latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18671,-64.91914,305.6,0.39,0.36,2020-09-22,06:12,N,nominal,2.0NRT,279.8,0.9,N
48.25099,-79.02171,302.5,0.46,0.64,2020-09-22,06:12,N,nominal,2.0NRT,280.1,1.2,N
38.38733,-76.41696,300,0.57,0.52,2020-09-22,06:18,N,nominal,2.0NRT,281.4,1.3,N
43.93139,-79.37875,367,0.46,0.63,2020-09-22,06:18,N,high,2.0NRT,279.6,12.1,N
43.93422,-79.37715,367,0.46,0.63,2020-09-22,06:18,N,high,2.0NRT,280.3,12.1,N
43.93439,-79.38294,301.4,0.46,0.63,2020-09-22,06:18,N,nominal,2.0NRT,277.1,9.9,N
43.27524,-79.80679,295.3,0.47,0.64,2020-09-22,06:18,N,nominal,2.0NRT,282.5,2.1,N
43.27507,-79.8008,312,0.47,0.64,2020-09-22,06:18,N,nominal,2.0NRT,282.8,2.1,N
43.26922,-79.80711,327,0.47,0.64,2020-09-22,06:18,N,nominal,2.0NRT,285,2.1,N
43.26938,-79.81316,302.8,0.47,0.64,2020-09-22,06:18,N,nominal,2.0NRT,281.9,3.2,N
43.26336,-79.81358,313.2,0.47,0.64,2020-09-22,06:18,N,nominal,2.0NRT,282.5,3.9,N
43.2632,-79.80753,311.9,0.47,0.64,2020-09-22,06:18,N,nominal,2.0NRT,283.2,2.7,N
42.9522,-82.36492,295.5,0.63,0.72,2020-09-22,06:18,N,nominal,2.0NRT,279.8,1.1,N
42.94559,-82.42229,298.4,0.64,0.72,2020-09-22,06:18,N,nominal,2.0NRT,281.2,1.9,N
42.95111,-82.36443,298,0.63,0.72,2020-09-22,06:18,N,nominal,2.0NRT,280,0.9,N
42.94479,-82.42172,297.7,0.64,0.72,2020-09-22,06:18,N,nominal,2.0NRT,281,1.1,N
42.30479,-83.15894,297,0.69,0.74,2020-09-22,06:18,N,nominal,2.0NRT,283.2,1.7,N
42.2978,-83.1591,311.9,0.69,0.74,2020-09-22,06:18,N,nominal,2.0NRT,283.2,1.7,N
42.29082,-83.16805,314.8,0.69,0.74,2020-09-22,06:18,N,nominal,2.0NRT,282.5,2.9,N
41.39489,-75.73536,297.7,0.57,0.52,2020-09-22,06:18,N,nominal,2.0NRT,277.8,1.1,N
41.56539,-84.05223,299.7,0.76,0.77,2020-09-22,06:18,N,nominal,2.0NRT,280.4,2.6,N
41.46626,-81.67435,296.1,0.58,0.69,2020-09-22,06:18,N,nominal,2.0NRT,281.2,1.3,N
41.45987,-81.68185,311.7,0.58,0.69,2020-09-22,06:18,N,nominal,2.0NRT,281.5,3.5,N
41.45974,-81.67448,309.5,0.58,0.69,2020-09-22,06:18,N,nominal,2.0NRT,280.8,1.3,N
40.89451,-77.7108,312.9,0.36,0.57,2020-09-22,06:18,N,nominal,2.0NRT,276.7,1.4,N
40.88918,-77.71117,313,0.36,0.57,2020-09-22,06:18,N,nominal,2.0NRT,277.2,1.4,N
40.63474,-74.22437,298.1,0.47,0.47,2020-09-22,06:18,N,nominal,2.0NRT,283.9,1.1,N
40.63427,-74.21877,298.4,0.47,0.47,2020-09-22,06:18,N,nominal,2.0NRT,284.7,1.1,N
40.47992,-74.32249,305.6,0.47,0.48,2020-09-22,06:18,N,nominal,2.0NRT,281,1.4,N
40.75646,-81.43564,319.9,0.56,0.68,2020-09-22,06:18,N,nominal,2.0NRT,278.9,2.5,N
40.75554,-81.43465,320.9,0.55,0.68,2020-09-22,06:18,N,nominal,2.0NRT,279,1.8,N
40.15366,-74.76793,306.8,0.49,0.49,2020-09-22,06:18,N,nominal,2.0NRT,279.6,0.6,N
40.13846,-74.8057,300.3,0.49,0.49,2020-09-22,06:18,N,nominal,2.0NRT,281,1.6,N
