latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.96571,-79.19789,315.3,0.56,0.68,2020-02-12,06:00,N,nominal,1.0NRT,289.9,2,N
21.97058,-79.20056,306.1,0.55,0.68,2020-02-12,06:00,N,nominal,1.0NRT,289.8,1.7,N
21.97013,-79.19508,309.6,0.55,0.68,2020-02-12,06:00,N,nominal,1.0NRT,290.3,1.7,N
21.55397,-78.584,301.4,0.5,0.66,2020-02-12,06:00,N,nominal,1.0NRT,289.5,1.1,N
21.20476,-78.40007,313.6,0.48,0.65,2020-02-12,06:00,N,nominal,1.0NRT,290,1.6,N
21.20399,-78.40087,313.4,0.48,0.65,2020-02-12,06:00,N,nominal,1.0NRT,289.6,1.7,N
22.66538,-81.31468,305,0.76,0.77,2020-02-12,06:00,N,nominal,1.0NRT,288.9,4,N
22.6649,-81.30689,309.1,0.76,0.77,2020-02-12,06:00,N,nominal,1.0NRT,289.2,2.9,N
22.66354,-81.31136,321,0.76,0.77,2020-02-12,06:00,N,nominal,1.0NRT,289.4,4.6,N
21.9721,-79.1972,309.3,0.56,0.68,2020-02-12,06:00,N,nominal,1.0NRT,290,2,N
18.48227,-69.23323,311.4,0.41,0.37,2020-02-12,06:06,N,nominal,1.0NRT,292,1,N
18.34112,-72.03519,300.8,0.53,0.42,2020-02-12,06:06,N,nominal,1.0NRT,283.1,1.4,N
18.95574,-72.41552,312.8,0.57,0.43,2020-02-12,06:06,N,nominal,1.0NRT,291,1.7,N
20.52124,-76.98036,300.9,0.39,0.59,2020-02-12,06:06,N,nominal,1.0NRT,290.7,0.4,N
18.92177,-72.30702,308,0.56,0.43,2020-02-12,06:06,N,nominal,1.0NRT,291.4,0.9,N
18.92328,-72.30914,309.5,0.56,0.43,2020-02-12,06:06,N,nominal,1.0NRT,291.7,1,N
42.28249,-83.11353,298.7,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,268.8,0.9,N
42.28156,-83.10851,303.4,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,272,0.9,N
41.56671,-84.04413,323.4,0.41,0.37,2020-02-12,07:36,N,nominal,1.0NRT,245.8,2.7,N
41.64177,-87.14079,326.3,0.39,0.36,2020-02-12,07:36,N,nominal,1.0NRT,248.6,3.1,N
41.63848,-87.14165,333.7,0.39,0.36,2020-02-12,07:36,N,nominal,1.0NRT,249.2,3.1,N
39.48618,-84.38758,313.2,0.42,0.37,2020-02-12,07:36,N,nominal,1.0NRT,272.1,1.1,N
39.48532,-84.3828,302.2,0.42,0.37,2020-02-12,07:36,N,nominal,1.0NRT,270,1.1,N
39.4675,-84.38315,308.6,0.42,0.37,2020-02-12,07:36,N,nominal,1.0NRT,268,0.9,N
48.25359,-79.02113,320.3,0.46,0.39,2020-02-12,07:36,N,nominal,1.0NRT,265.5,2.4,N
42.81614,-81.3268,295.7,0.47,0.4,2020-02-12,07:36,N,nominal,1.0NRT,267.2,1,N
42.30443,-83.15423,303.6,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,270.4,1.3,N
42.30197,-83.16039,296.8,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,270.5,2.9,N
42.30104,-83.15536,329.6,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,271.2,2.9,N
42.29765,-83.15649,328.8,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,274.7,2.9,N
42.30042,-83.17154,303.4,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,268.8,1.3,N
42.29702,-83.17268,301.2,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,272,2.4,N
42.28496,-83.10737,303.7,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,271,0.9,N
42.29178,-83.16377,315.6,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,271.1,1.9,N
18.13777,-94.35832,328,0.4,0.37,2020-02-12,07:42,N,nominal,1.0NRT,295.9,2.4,N
18.09145,-94.04913,321.3,0.39,0.36,2020-02-12,07:42,N,nominal,1.0NRT,293.9,2,N
18.09089,-94.04542,307.1,0.39,0.36,2020-02-12,07:42,N,nominal,1.0NRT,294.9,1.3,N
38.83803,-90.06256,295,0.42,0.38,2020-02-12,07:42,N,nominal,1.0NRT,273.5,1.2,N
38.6974,-90.13548,313.9,0.42,0.38,2020-02-12,07:42,N,nominal,1.0NRT,271.1,1.7,N
38.69677,-90.13062,309.1,0.42,0.38,2020-02-12,07:42,N,nominal,1.0NRT,275,1.7,N
38.69458,-90.14108,312.9,0.42,0.38,2020-02-12,07:42,N,nominal,1.0NRT,272.2,1.5,N
38.69395,-90.13622,299.3,0.42,0.38,2020-02-12,07:42,N,nominal,1.0NRT,269.8,1.5,N
38.69331,-90.13138,309.3,0.42,0.38,2020-02-12,07:42,N,nominal,1.0NRT,269.8,1.1,N
38.69268,-90.12653,296.5,0.42,0.38,2020-02-12,07:42,N,nominal,1.0NRT,269.3,1.1,N
38.6924,-90.15154,297.3,0.42,0.38,2020-02-12,07:42,N,nominal,1.0NRT,270.4,1.5,N
38.69176,-90.14668,310.8,0.42,0.38,2020-02-12,07:42,N,nominal,1.0NRT,270.9,1.5,N
31.43157,-84.32715,296.6,0.54,0.42,2020-02-12,07:42,N,nominal,1.0NRT,280.5,0.4,N
31.34061,-84.05835,295.2,0.56,0.43,2020-02-12,07:42,N,nominal,1.0NRT,280.6,0.8,N
31.34123,-84.05917,296,0.56,0.43,2020-02-12,07:42,N,nominal,1.0NRT,280.7,0.7,N
32.25713,-103.83935,308.7,0.62,0.71,2020-02-12,07:42,N,nominal,1.0NRT,269.1,1.6,N
28.99035,-80.93741,307.6,0.62,0.54,2020-02-12,07:42,N,nominal,1.0NRT,288.7,1.6,N
28.56689,-81.30173,302.5,0.6,0.53,2020-02-12,07:42,N,nominal,1.0NRT,289.1,1,N
28.56401,-81.3029,301.4,0.6,0.53,2020-02-12,07:42,N,nominal,1.0NRT,289,1.2,N
30.00183,-90.40266,298.6,0.39,0.36,2020-02-12,07:42,N,nominal,1.0NRT,283.1,0.7,N
30.00122,-90.39868,299,0.39,0.36,2020-02-12,07:42,N,nominal,1.0NRT,284.5,0.7,N
28.75709,-88.26826,302.7,0.41,0.37,2020-02-12,07:42,N,nominal,1.0NRT,291.4,0.6,N
