latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.17587,-64.42468,314.2,0.56,0.43,2020-06-30,05:48,N,nominal,1.0NRT,284.9,2.3,N
26.42207,-77.10287,311.6,0.57,0.69,2020-06-30,05:54,N,nominal,1.0NRT,290.8,2.8,N
26.42169,-77.09695,308.2,0.57,0.69,2020-06-30,05:54,N,nominal,1.0NRT,290.7,1.3,N
19.66829,-72.03783,310.2,0.46,0.47,2020-06-30,05:54,N,nominal,1.0NRT,292.3,1.6,N
19.66837,-72.03956,312.1,0.46,0.47,2020-06-30,05:54,N,nominal,1.0NRT,292.5,1.5,N
39.58415,-75.63764,302.2,0.59,0.7,2020-06-30,05:54,N,nominal,1.0NRT,288.2,1.2,N
40.88996,-77.71342,312,0.76,0.77,2020-06-30,05:54,N,nominal,1.0NRT,285.3,3,N
39.58894,-75.63892,305,0.59,0.7,2020-06-30,05:54,N,nominal,1.0NRT,289.2,2.4,N
39.59072,-75.63737,303.8,0.59,0.7,2020-06-30,05:54,N,nominal,1.0NRT,288.9,1.2,N
18.93038,-70.35526,328.9,0.54,0.42,2020-06-30,06:00,N,nominal,1.0NRT,291.4,11.8,N
18.92648,-70.35565,337.1,0.54,0.42,2020-06-30,06:00,N,nominal,1.0NRT,292.4,11.8,N
18.92513,-70.35204,329.7,0.54,0.42,2020-06-30,06:00,N,nominal,1.0NRT,289.2,4.4,N
18.92584,-70.35725,306.8,0.54,0.42,2020-06-30,06:00,N,nominal,1.0NRT,289.8,3.8,N
40.13753,-77.50806,298.9,0.44,0.46,2020-06-30,07:30,N,nominal,1.0NRT,287.3,0.6,N
42.00093,-88.24361,309.6,0.44,0.39,2020-06-30,07:30,N,nominal,1.0NRT,289.1,1.2,N
39.94214,-76.81545,301,0.48,0.48,2020-06-30,07:30,N,nominal,1.0NRT,289.8,0.9,N
41.22611,-83.20857,317.9,0.4,0.37,2020-06-30,07:30,N,nominal,1.0NRT,291.9,2.2,N
39.58722,-75.63435,295.2,0.56,0.51,2020-06-30,07:30,N,nominal,1.0NRT,275.3,1.5,N
40.78129,-81.39748,320.1,0.44,0.38,2020-06-30,07:30,N,nominal,1.0NRT,291.1,2.5,N
41.36948,-84.91594,313.6,0.38,0.36,2020-06-30,07:30,N,nominal,1.0NRT,290.9,1.5,N
41.36691,-84.9214,337.4,0.38,0.36,2020-06-30,07:30,N,nominal,1.0NRT,290.5,5.7,N
40.75596,-81.43859,308.5,0.44,0.38,2020-06-30,07:30,N,nominal,1.0NRT,290.2,0.9,N
40.75499,-81.43348,299.2,0.44,0.38,2020-06-30,07:30,N,nominal,1.0NRT,289.1,0.9,N
40.89843,-82.2392,303.8,0.42,0.37,2020-06-30,07:30,N,nominal,1.0NRT,288.6,0.3,N
40.39351,-79.85242,330.5,0.51,0.41,2020-06-30,07:30,N,nominal,1.0NRT,291.6,2.3,N
40.3947,-79.85825,313.5,0.51,0.41,2020-06-30,07:30,N,nominal,1.0NRT,291.8,2.6,N
40.39233,-79.84663,301.5,0.51,0.41,2020-06-30,07:30,N,nominal,1.0NRT,289.5,2.3,N
41.6414,-87.4063,296.6,0.42,0.37,2020-06-30,07:30,N,nominal,1.0NRT,263.9,0.3,N
40.4533,-80.28273,300.4,0.49,0.4,2020-06-30,07:30,N,nominal,1.0NRT,288.2,0.6,N
40.30402,-79.87817,305.3,0.51,0.41,2020-06-30,07:30,N,nominal,1.0NRT,291.3,1.4,N
40.30283,-79.87232,303,0.51,0.41,2020-06-30,07:30,N,nominal,1.0NRT,291.7,1.4,N
40.12958,-79.58315,299.3,0.53,0.42,2020-06-30,07:30,N,nominal,1.0NRT,287.9,0.6,N
41.4635,-81.67335,332.1,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,294.4,2.4,N
41.4728,-81.66499,308.5,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,292.1,0.7,N
41.47622,-81.66387,307,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,293.1,0.7,N
42.48006,-87.88571,304.5,0.44,0.38,2020-06-30,07:30,N,nominal,1.0NRT,288.9,0.5,N
40.15238,-74.77146,302.5,0.6,0.53,2020-06-30,07:30,N,nominal,1.0NRT,286.8,1.1,N
40.89277,-77.70723,299,0.41,0.45,2020-06-30,07:30,N,nominal,1.0NRT,286.9,1.6,N
40.89384,-77.71199,315.9,0.41,0.45,2020-06-30,07:30,N,nominal,1.0NRT,289.2,1.6,N
40.66973,-76.37784,299.5,0.48,0.48,2020-06-30,07:30,N,nominal,1.0NRT,287.8,0.6,N
41.74952,-81.28338,302.3,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,291.1,0.6,N
42.0887,-82.87233,302.2,0.4,0.37,2020-06-30,07:30,N,nominal,1.0NRT,289.6,0.2,N
42.26576,-83.43762,304,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,288.5,0.5,N
42.26905,-83.43662,302,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,289.3,0.5,N
42.14317,-82.48965,303.5,0.4,0.37,2020-06-30,07:30,N,nominal,1.0NRT,289.6,0.4,N
42.30664,-83.15215,304.9,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,291.1,0.8,N
40.7174,-75.39642,301.6,0.54,0.51,2020-06-30,07:30,N,nominal,1.0NRT,288.4,1.1,N
42.31216,-82.04848,305.2,0.41,0.37,2020-06-30,07:30,N,nominal,1.0NRT,289,0.5,N
40.63596,-74.22199,307,0.62,0.54,2020-06-30,07:30,N,nominal,1.0NRT,290.3,1.9,N
43.3983,-88.04913,315.6,0.45,0.39,2020-06-30,07:30,N,nominal,1.0NRT,287.4,1.5,N
41.44043,-76.84567,296.8,0.44,0.46,2020-06-30,07:30,N,nominal,1.0NRT,284.4,0.5,N
42.7244,-83.26177,300.7,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,288.5,0.6,N
42.77349,-82.4808,309.9,0.4,0.37,2020-06-30,07:30,N,nominal,1.0NRT,290.2,1.2,N
43.18729,-84.8446,334.9,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,290.3,3,N
42.94325,-82.41775,300.2,0.4,0.37,2020-06-30,07:30,N,nominal,1.0NRT,289.6,0.8,N
42.94657,-82.41667,304,0.4,0.37,2020-06-30,07:30,N,nominal,1.0NRT,290.8,1.2,N
42.81825,-81.32725,317.3,0.42,0.38,2020-06-30,07:30,N,nominal,1.0NRT,289.2,1.5,N
42.96693,-81.86896,305.4,0.41,0.37,2020-06-30,07:30,N,nominal,1.0NRT,288.2,0.6,N
42.87548,-81.22709,299.2,0.42,0.38,2020-06-30,07:30,N,nominal,1.0NRT,288.3,0.3,N
42.80299,-80.10433,319.7,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,290.1,3.4,N
42.80083,-80.10405,320,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,290.2,2.4,N
42.80326,-80.09733,304.1,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,290.9,2,N
42.80434,-80.10279,302.5,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,289.5,1.6,N
42.80678,-80.09606,327.7,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,292.9,2,N
42.81029,-80.0948,300.6,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,290.1,0.8,N
