latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.37931,-71.23977,299.7,0.5,0.66,2021-01-04,05:30,N,nominal,2.0NRT,289.5,0.6,N
18.9294,-70.35346,314.7,0.45,0.63,2021-01-04,05:30,N,nominal,2.0NRT,284.2,1,N
39.97688,-86.83939,337.6,0.45,0.47,2021-01-04,07:06,N,nominal,2.0NRT,269,4.8,N
39.43488,-77.9744,297.1,0.39,0.36,2021-01-04,07:06,N,nominal,2.0NRT,273.8,0.5,N
39.38956,-76.39243,302.6,0.42,0.38,2021-01-04,07:06,N,nominal,2.0NRT,272.2,0.5,N
37.31007,-84.01228,297.4,0.47,0.4,2021-01-04,07:06,N,nominal,2.0NRT,270.9,1.3,N
34.63981,-87.08302,337.6,0.41,0.45,2021-01-04,07:06,N,nominal,2.0NRT,276.1,2.9,N
34.64072,-87.092,296.8,0.41,0.45,2021-01-04,07:06,N,nominal,2.0NRT,273.1,2.7,N
34.23928,-84.80056,295.9,0.47,0.4,2021-01-04,07:06,N,nominal,2.0NRT,272.2,1,N
33.01698,-79.88306,296.4,0.39,0.36,2021-01-04,07:06,N,nominal,2.0NRT,279.6,0.7,N
33.01365,-79.88384,340.3,0.39,0.36,2021-01-04,07:06,N,nominal,2.0NRT,284,13.5,N
35.50344,-80.33188,298.5,0.38,0.36,2021-01-04,07:06,N,nominal,2.0NRT,277.9,1.1,N
36.66646,-94.3638,315,0.54,0.68,2021-01-04,07:06,N,nominal,2.0NRT,271.3,2.2,N
35.93443,-86.37643,300.8,0.39,0.44,2021-01-04,07:06,N,nominal,2.0NRT,272.3,0.8,N
34.94398,-85.70143,296.4,0.53,0.42,2021-01-04,07:06,N,nominal,2.0NRT,274.4,1,N
35.04823,-90.16475,303.7,0.61,0.53,2021-01-04,07:06,N,nominal,2.0NRT,275.8,1.9,N
35.04326,-90.16533,304.1,0.61,0.53,2021-01-04,07:06,N,nominal,2.0NRT,274.2,1.7,N
34.80287,-88.32486,312,0.48,0.48,2021-01-04,07:06,N,nominal,2.0NRT,274.9,1.7,N
37.96545,-90.07657,297.6,0.32,0.55,2021-01-04,07:06,N,nominal,2.0NRT,271.5,0.7,N
37.96802,-90.07836,307.4,0.32,0.55,2021-01-04,07:06,N,nominal,2.0NRT,273.2,0.8,N
37.53814,-76.80793,301.6,0.43,0.38,2021-01-04,07:06,N,nominal,2.0NRT,279.5,0.8,N
38.00922,-90.08163,296.8,0.32,0.55,2021-01-04,07:06,N,nominal,2.0NRT,271.6,0.6,N
39.97641,-86.834,308.7,0.45,0.47,2021-01-04,07:06,N,nominal,2.0NRT,270.7,3.9,N
30.06121,-90.5968,296.3,0.57,0.52,2021-01-04,07:12,N,nominal,2.0NRT,283.7,1.3,N
33.00348,-79.87666,299.1,0.39,0.36,2021-01-04,07:12,N,nominal,2.0NRT,280.4,1.2,N
33.56429,-86.80122,300.6,0.38,0.43,2021-01-04,07:12,N,nominal,2.0NRT,275.3,0.8,N
33.54426,-86.80444,298.7,0.38,0.43,2021-01-04,07:12,N,nominal,2.0NRT,275,0.4,N
33.53527,-86.75831,315.7,0.57,0.43,2021-01-04,07:12,N,nominal,2.0NRT,275.4,2.2,N
33.53401,-86.75995,322.7,0.57,0.43,2021-01-04,07:12,N,nominal,2.0NRT,275,2.2,N
33.44017,-88.57058,297.7,0.47,0.48,2021-01-04,07:12,N,nominal,2.0NRT,274.6,1,N
33.22074,-86.81669,301.5,0.57,0.43,2021-01-04,07:12,N,nominal,2.0NRT,276.1,1.7,N
33.21808,-86.7919,300.4,0.57,0.43,2021-01-04,07:12,N,nominal,2.0NRT,275.3,1.3,N
33.22351,-86.81635,296.6,0.57,0.43,2021-01-04,07:12,N,nominal,2.0NRT,275.2,1.5,N
33.21671,-86.79229,297.8,0.57,0.43,2021-01-04,07:12,N,nominal,2.0NRT,274.2,1.3,N
33.18005,-86.75461,296.6,0.57,0.43,2021-01-04,07:12,N,nominal,2.0NRT,274.8,0.9,N
33.23655,-87.50584,327.8,0.41,0.45,2021-01-04,07:12,N,nominal,2.0NRT,276.5,3.8,N
33.23286,-87.51095,300.2,0.41,0.45,2021-01-04,07:12,N,nominal,2.0NRT,276.6,1.1,N
33.22871,-87.51162,313.2,0.41,0.45,2021-01-04,07:12,N,nominal,2.0NRT,275,1.1,N
33.09074,-86.80703,314.7,0.57,0.43,2021-01-04,07:12,N,nominal,2.0NRT,277.7,2.4,N
32.17653,-85.02615,296,0.46,0.39,2021-01-04,07:12,N,nominal,2.0NRT,278.6,0.5,N
32.28015,-89.72311,336.7,0.54,0.51,2021-01-04,07:12,N,nominal,2.0NRT,277.1,7.4,N
32.31622,-90.13359,297,0.57,0.52,2021-01-04,07:12,N,nominal,2.0NRT,275.5,0.6,N
32.28067,-89.72888,302.1,0.54,0.51,2021-01-04,07:12,N,nominal,2.0NRT,273.9,7.4,N
32.31142,-90.13421,310.7,0.57,0.52,2021-01-04,07:12,N,nominal,2.0NRT,274.3,1.5,N
31.15283,-87.98915,320,0.41,0.45,2021-01-04,07:12,N,nominal,2.0NRT,279.9,1.8,N
31.14867,-87.98977,296.5,0.41,0.45,2021-01-04,07:12,N,nominal,2.0NRT,275.3,1.2,N
31.14821,-87.9854,312.8,0.41,0.45,2021-01-04,07:12,N,nominal,2.0NRT,277.9,1.2,N
30.94611,-88.01051,324.5,0.41,0.45,2021-01-04,07:12,N,nominal,2.0NRT,278.3,2,N
30.94242,-88.01549,321.1,0.41,0.45,2021-01-04,07:12,N,nominal,2.0NRT,278.5,2.3,N
30.94196,-88.01112,297.6,0.41,0.45,2021-01-04,07:12,N,nominal,2.0NRT,279.1,2,N
30.93827,-88.0161,301,0.41,0.45,2021-01-04,07:12,N,nominal,2.0NRT,276,0.8,N
31.35123,-96.17279,296.9,0.63,0.72,2021-01-04,07:12,N,nominal,2.0NRT,272.5,1.2,N
30.07005,-83.52477,296,0.4,0.37,2021-01-04,07:12,N,nominal,2.0NRT,283.4,0.6,N
30.75001,-92.25494,314.1,0.36,0.58,2021-01-04,07:12,N,nominal,2.0NRT,280.2,1.5,N
30.74752,-92.25499,309.8,0.36,0.58,2021-01-04,07:12,N,nominal,2.0NRT,279,1.6,N
30.34367,-88.48791,304.8,0.43,0.46,2021-01-04,07:12,N,nominal,2.0NRT,287.2,1.9,N
