latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.10368,-86.79611,302.5,0.56,0.52,2020-04-13,06:54,N,nominal,1.0NRT,288.5,1.2,N
33.08986,-86.80415,301.6,0.56,0.52,2020-04-13,06:54,N,nominal,1.0NRT,288.5,1,N
34.63931,-87.08948,300.3,0.61,0.53,2020-04-13,06:54,N,nominal,1.0NRT,286.4,1.2,N
34.63881,-87.0827,309.5,0.61,0.53,2020-04-13,06:54,N,nominal,1.0NRT,286.2,1.2,N
34.63876,-87.08837,300.1,0.61,0.53,2020-04-13,06:54,N,nominal,1.0NRT,286.5,1.9,N
34.63822,-87.0816,307.7,0.61,0.53,2020-04-13,06:54,N,nominal,1.0NRT,286,0.8,N
33.44904,-88.58079,301.9,0.36,0.57,2020-04-13,06:54,N,nominal,1.0NRT,284.2,0.5,N
33.44287,-88.56951,296.9,0.36,0.57,2020-04-13,06:54,N,nominal,1.0NRT,284.1,0.4,N
33.43753,-88.57011,307,0.36,0.57,2020-04-13,06:54,N,nominal,1.0NRT,284.5,0.4,N
33.22036,-86.81283,305.6,0.57,0.52,2020-04-13,06:54,N,nominal,1.0NRT,287.6,1.4,N
33.18159,-86.75557,301,0.56,0.52,2020-04-13,06:54,N,nominal,1.0NRT,288.2,0.9,N
21.11479,-89.54754,312,0.6,0.53,2020-04-13,07:00,N,nominal,1.0NRT,295.9,3,N
21.11389,-89.54765,314,0.6,0.53,2020-04-13,07:00,N,nominal,1.0NRT,295.9,4.5,N
20.94465,-89.66117,309.9,0.61,0.53,2020-04-13,07:00,N,nominal,1.0NRT,293.3,4.7,N
20.85106,-90.12372,309.8,0.33,0.55,2020-04-13,07:00,N,nominal,1.0NRT,296.7,0.9,N
20.78658,-89.8898,302.5,0.63,0.54,2020-04-13,07:00,N,nominal,1.0NRT,280.7,1.1,N
18.21306,-77.00487,308.8,0.56,0.43,2020-04-13,07:00,N,nominal,1.0NRT,293.1,1.5,N
18.35456,-77.82304,303.7,0.5,0.41,2020-04-13,07:00,N,nominal,1.0NRT,292.1,0.8,N
18.38416,-78.13559,308.1,0.48,0.4,2020-04-13,07:00,N,nominal,1.0NRT,293.9,0.8,N
19.80919,-90.26846,315.6,0.32,0.55,2020-04-13,07:00,N,nominal,1.0NRT,296.2,0.9,N
19.80345,-90.26279,321.1,0.32,0.55,2020-04-13,07:00,N,nominal,1.0NRT,296.4,1.8,N
19.80378,-90.26595,310.5,0.32,0.55,2020-04-13,07:00,N,nominal,1.0NRT,296.3,1.3,N
19.71776,-89.64142,308.8,0.59,0.53,2020-04-13,07:00,N,nominal,1.0NRT,295.9,2.5,N
19.78252,-90.38773,354.1,0.33,0.55,2020-04-13,07:00,N,nominal,1.0NRT,298.1,4.1,N
19.78218,-90.38456,326,0.33,0.55,2020-04-13,07:00,N,nominal,1.0NRT,296.5,4.1,N
19.77739,-90.38834,351.2,0.33,0.55,2020-04-13,07:00,N,nominal,1.0NRT,296.8,4.1,N
19.77705,-90.38517,343,0.33,0.55,2020-04-13,07:00,N,nominal,1.0NRT,295.8,4.1,N
19.71021,-90.14668,328.6,0.63,0.54,2020-04-13,07:00,N,nominal,1.0NRT,297,4.3,N
19.61866,-89.75979,308.8,0.6,0.53,2020-04-13,07:00,N,nominal,1.0NRT,293,2.1,N
19.61697,-89.76008,313.3,0.6,0.53,2020-04-13,07:00,N,nominal,1.0NRT,293.3,2.3,N
19.66819,-90.70193,308.5,0.34,0.56,2020-04-13,07:00,N,nominal,1.0NRT,297,1.3,N
19.66783,-90.69848,308,0.34,0.56,2020-04-13,07:00,N,nominal,1.0NRT,296.8,1.4,N
19.66261,-90.69907,334.9,0.34,0.56,2020-04-13,07:00,N,nominal,1.0NRT,297.3,1.4,N
19.66296,-90.7025,308.1,0.34,0.56,2020-04-13,07:00,N,nominal,1.0NRT,296.9,1.3,N
19.40784,-89.6389,306.4,0.58,0.52,2020-04-13,07:00,N,nominal,1.0NRT,295,1.5,N
19.40521,-89.63962,307.8,0.58,0.52,2020-04-13,07:00,N,nominal,1.0NRT,294.8,2.1,N
19.59012,-92.20319,314.6,0.43,0.62,2020-04-13,07:00,N,nominal,1.0NRT,294.8,1.3,N
19.57029,-92.23949,367,0.43,0.62,2020-04-13,07:00,N,high,1.0NRT,295.6,3.7,N
19.56989,-92.23528,308.1,0.43,0.62,2020-04-13,07:00,N,nominal,1.0NRT,294.9,3.7,N
19.56453,-92.24016,367,0.43,0.62,2020-04-13,07:00,N,high,1.0NRT,296.8,13,N
19.56414,-92.23595,325.2,0.43,0.62,2020-04-13,07:00,N,nominal,1.0NRT,294.8,13,N
19.56492,-92.24438,306.3,0.43,0.62,2020-04-13,07:00,N,nominal,1.0NRT,295,14.7,N
