latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92633,-70.35298,323,0.35,0.57,2019-12-06,05:36,N,nominal,1.0NRT,253.2,2,N
37.85466,-81.34702,300.1,0.38,0.36,2019-12-06,07:12,N,nominal,1.0NRT,272.2,0.5,N
37.1788,-77.45071,306.3,0.47,0.39,2019-12-06,07:12,N,nominal,1.0NRT,272.3,1.3,N
37.27432,-80.00017,297.5,0.39,0.37,2019-12-06,07:12,N,nominal,1.0NRT,271.8,0.8,N
37.38169,-80.66483,306.3,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,271.3,1.4,N
37.3015,-81.18163,307.7,0.38,0.36,2019-12-06,07:12,N,nominal,1.0NRT,270.7,1,N
36.3551,-76.80564,317.1,0.51,0.41,2019-12-06,07:12,N,nominal,1.0NRT,274.9,2.8,N
37.23468,-82.03848,335.6,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,276.9,1.4,N
37.23534,-82.0428,307.7,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,271.6,1.4,N
37.23204,-82.04358,303.3,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,270.8,1.4,N
37.23139,-82.03926,300.3,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,270.3,1.4,N
36.13198,-79.35004,297.2,0.42,0.37,2019-12-06,07:12,N,nominal,1.0NRT,272.7,0.4,N
36.1314,-80.45961,303.5,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,270.8,0.9,N
35.91073,-80.90831,309.1,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,271.9,1.1,N
35.50354,-80.32767,303.4,0.4,0.37,2019-12-06,07:12,N,nominal,1.0NRT,275.4,1.4,N
41.43424,-75.59409,301.1,0.47,0.4,2019-12-06,07:12,N,nominal,1.0NRT,265.6,1.3,N
40.75532,-81.43159,331.8,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,272,2.8,N
40.75336,-81.44159,321.5,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,271.1,2,N
40.3956,-79.85654,305.4,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,273,1.5,N
40.39487,-79.85205,308.5,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,272.5,1.2,N
40.39232,-79.85746,329.3,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,275.2,3,N
40.39159,-79.85296,297.7,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,272,1.3,N
40.30415,-79.87923,323.7,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,274.5,2.3,N
40.30342,-79.87473,299.5,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,275,1.9,N
40.16534,-79.88721,295.6,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,273.3,0.7,N
40.16206,-79.88811,302.4,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,270.2,0.7,N
40.14635,-79.855,295.6,0.39,0.36,2019-12-06,07:12,N,nominal,1.0NRT,270,0.6,N
40.56808,-83.13605,301.5,0.42,0.37,2019-12-06,07:12,N,nominal,1.0NRT,271.5,1,N
39.81233,-80.69766,312.2,0.38,0.36,2019-12-06,07:12,N,nominal,1.0NRT,270.1,1,N
