latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28069,-66.01981,299.7,0.43,0.62,2020-01-18,05:24,N,nominal,1.0NRT,258.5,1.3,N
45.28069,-66.01981,299.7,0.43,0.62,2020-01-18,05:24,N,nominal,1.0NRT,258.5,1.3,N
18.92082,-71.99245,328,0.58,0.69,2020-01-18,05:30,N,nominal,1.0NRT,288.3,3.3,N
18.9216,-71.99472,323.5,0.58,0.69,2020-01-18,05:30,N,nominal,1.0NRT,288.8,3.9,N
19.35087,-72.26281,304.6,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,286.7,2,N
19.34914,-72.26594,299,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,286.7,1,N
19.35574,-72.26505,299.9,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,286.5,0.7,N
19.34914,-72.26594,299,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,286.7,1,N
19.35087,-72.26281,304.6,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,286.7,2,N
18.9216,-71.99472,323.5,0.58,0.69,2020-01-18,05:30,N,nominal,1.0NRT,288.8,3.9,N
18.92082,-71.99245,328,0.58,0.69,2020-01-18,05:30,N,nominal,1.0NRT,288.3,3.3,N
18.90762,-72.36045,298.4,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,288,1.2,N
19.35574,-72.26505,299.9,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,286.5,0.7,N
18.90762,-72.36045,298.4,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,288,1.2,N
34.23875,-84.79681,328.7,0.47,0.4,2020-01-18,07:06,N,nominal,1.0NRT,266.1,2.9,N
34.37581,-79.88689,322.6,0.39,0.36,2020-01-18,07:06,N,nominal,1.0NRT,274.6,2.3,N
37.18159,-76.9161,314.5,0.43,0.38,2020-01-18,07:06,N,nominal,1.0NRT,270.2,1.9,N
37.18502,-76.91512,333.9,0.43,0.38,2020-01-18,07:06,N,nominal,1.0NRT,269.4,5.2,N
37.18758,-76.90939,312.9,0.43,0.38,2020-01-18,07:06,N,nominal,1.0NRT,269.8,5.2,N
37.18844,-76.91413,342.5,0.43,0.38,2020-01-18,07:06,N,nominal,1.0NRT,273.9,5.2,N
34.37581,-79.88689,322.6,0.39,0.36,2020-01-18,07:06,N,nominal,1.0NRT,274.6,2.3,N
37.18159,-76.9161,314.5,0.43,0.38,2020-01-18,07:06,N,nominal,1.0NRT,270.2,1.9,N
37.18502,-76.91512,333.9,0.43,0.38,2020-01-18,07:06,N,nominal,1.0NRT,269.4,5.2,N
37.18758,-76.90939,312.9,0.43,0.38,2020-01-18,07:06,N,nominal,1.0NRT,269.8,5.2,N
37.18844,-76.91413,342.5,0.43,0.38,2020-01-18,07:06,N,nominal,1.0NRT,273.9,5.2,N
34.23875,-84.79681,328.7,0.47,0.4,2020-01-18,07:06,N,nominal,1.0NRT,266.1,2.9,N
19.29404,-92.16064,303.1,0.53,0.5,2020-01-18,07:12,N,nominal,1.0NRT,287.2,0.4,N
19.29525,-92.17091,314.4,0.53,0.5,2020-01-18,07:12,N,nominal,1.0NRT,289.4,19.2,N
19.29464,-92.16578,346.6,0.53,0.5,2020-01-18,07:12,N,nominal,1.0NRT,291.8,19.2,N
19.30357,-92.20123,303.6,0.54,0.51,2020-01-18,07:12,N,nominal,1.0NRT,288.3,0.3,N
19.379,-92.05437,309,0.53,0.5,2020-01-18,07:12,N,nominal,1.0NRT,290.1,1.2,N
19.39171,-92.0424,334.3,0.53,0.5,2020-01-18,07:12,N,nominal,1.0NRT,291.2,9.5,N
19.39231,-92.04747,339.6,0.53,0.5,2020-01-18,07:12,N,nominal,1.0NRT,290.8,9.5,N
19.39695,-92.04686,306.8,0.53,0.5,2020-01-18,07:12,N,nominal,1.0NRT,290.5,9.5,N
19.39634,-92.0418,341.4,0.53,0.5,2020-01-18,07:12,N,nominal,1.0NRT,291.7,9.5,N
19.39439,-92.04092,334.4,0.53,0.5,2020-01-18,07:12,N,nominal,1.0NRT,291,5.6,N
19.39496,-92.04598,340.8,0.53,0.5,2020-01-18,07:12,N,nominal,1.0NRT,293.3,13.1,N
19.39903,-92.0403,317,0.53,0.5,2020-01-18,07:12,N,nominal,1.0NRT,290.8,5.6,N
