latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28084,-66.01855,298.6,0.42,0.38,2020-10-03,06:12,N,nominal,2.0NRT,285.3,0.6,N
18.6107,-72.33588,315.7,0.4,0.37,2020-10-03,06:18,N,nominal,2.0NRT,292.9,2.4,N
18.9297,-70.35303,302.3,0.38,0.36,2020-10-03,06:18,N,nominal,2.0NRT,290.7,0.7,N
18.9264,-70.35361,308,0.38,0.36,2020-10-03,06:18,N,nominal,2.0NRT,290.1,0.8,N
17.9923,-71.66237,314.2,0.39,0.36,2020-10-03,06:18,N,nominal,2.0NRT,293.1,3.4,N
43.27209,-79.79796,306.3,0.49,0.48,2020-10-03,07:48,N,nominal,2.0NRT,278.5,1,N
43.27351,-79.80381,300.3,0.49,0.48,2020-10-03,07:48,N,nominal,2.0NRT,278.9,1,N
43.27637,-79.79599,303.9,0.49,0.48,2020-10-03,07:48,N,nominal,2.0NRT,281.6,1,N
45.07101,-83.40356,307.1,0.48,0.4,2020-10-03,07:48,N,nominal,2.0NRT,277.6,1.7,N
47.58677,-102.88516,296.5,0.46,0.64,2020-10-03,07:48,N,nominal,2.0NRT,275.1,0.6,N
47.69957,-102.77487,304,0.46,0.63,2020-10-03,07:48,N,nominal,2.0NRT,274.6,1.9,N
47.69971,-102.78125,298.3,0.46,0.63,2020-10-03,07:48,N,nominal,2.0NRT,273.5,2.2,N
47.70269,-102.77522,317.1,0.46,0.63,2020-10-03,07:48,N,nominal,2.0NRT,275.7,1.5,N
47.7028,-102.78166,301,0.46,0.63,2020-10-03,07:48,N,nominal,2.0NRT,274.1,1.5,N
47.73084,-103.03063,298.6,0.47,0.64,2020-10-03,07:48,N,nominal,2.0NRT,274,0.8,N
47.79212,-103.09949,309.6,0.47,0.64,2020-10-03,07:48,N,nominal,2.0NRT,275.2,1.2,N
47.79329,-103.10188,308.1,0.47,0.64,2020-10-03,07:48,N,nominal,2.0NRT,275.3,1.2,N
47.8915,-102.88162,296.1,0.46,0.64,2020-10-03,07:48,N,nominal,2.0NRT,273.5,0.4,N
46.57758,-80.78886,313,0.56,0.43,2020-10-03,07:48,N,nominal,2.0NRT,265.3,1.8,N
49.35532,-102.73095,295.4,0.46,0.64,2020-10-03,07:48,N,nominal,2.0NRT,270.7,0.5,N
46.04321,-73.13936,308.9,0.41,0.61,2020-10-03,07:48,N,nominal,2.0NRT,280.4,1.7,N
45.64209,-73.52346,295.3,0.41,0.6,2020-10-03,07:48,N,nominal,2.0NRT,281.4,0.7,N
40.63629,-74.21798,295.8,0.53,0.67,2020-10-03,07:48,N,nominal,2.0NRT,282.4,1.2,N
43.26494,-79.80773,298.2,0.49,0.48,2020-10-03,07:48,N,nominal,2.0NRT,273.8,1.1,N
43.26923,-79.80579,304.5,0.49,0.48,2020-10-03,07:48,N,nominal,2.0NRT,278.3,1.1,N
25.59184,-99.94416,306.4,0.4,0.44,2020-10-03,07:54,N,nominal,2.0NRT,294.1,2.4,N
41.0312,-106.22382,296.7,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,274.8,1.8,N
41.02543,-106.29024,303.6,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.1,4.1,N
41.02531,-106.28203,303.4,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,274.7,4.1,N
41.01857,-106.28227,326.5,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,278.1,11,N
41.01846,-106.27349,329.1,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.2,4.6,N
41.01997,-106.38734,296,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,273.6,1.4,N
41.01834,-106.26562,306.7,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,273.9,4.6,N
41.01161,-106.26544,334.1,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.6,4.6,N
41.01172,-106.27348,305.2,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.8,4.6,N
41.01151,-106.25831,315.2,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,273.8,4.5,N
41.00497,-106.27304,306,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.2,2.9,N
41.00487,-106.26524,307.5,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277,2.9,N
41.00477,-106.2577,312,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276,4.3,N
41.00457,-106.24284,313.2,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,273.5,6.4,N
40.99763,-106.22667,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,278.9,8.7,N
40.99813,-106.26482,298.8,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.3,2.9,N
40.99793,-106.24953,300.7,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.2,4.3,N
40.99783,-106.24207,300.8,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.7,6.4,N
40.99752,-106.21915,305,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,273,8.7,N
40.9914,-106.26531,308.5,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.9,3.2,N
40.99111,-106.24223,295.3,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.4,4.7,N
40.99091,-106.22734,306.7,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,274,2.9,N
40.97844,-106.30803,325.5,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,274.7,5.1,N
40.97084,-106.23547,343.8,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,278.2,10.5,N
40.97142,-106.28408,309,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.9,2.9,N
40.96412,-106.23503,327.4,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,278.8,4.6,N
40.9642,-106.24223,309.3,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.7,4.6,N
40.9584,-106.32755,335.9,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,279.4,8.2,N
40.95849,-106.33572,295.1,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.2,5.6,N
40.9574,-106.23575,316.3,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.8,4.6,N
40.95732,-106.22892,300,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,273.3,3.4,N
40.95165,-106.32814,340.1,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.4,62.8,N
40.95082,-106.24947,341.2,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,280.3,8.2,N
40.95156,-106.31838,300.2,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.3,62.8,N
40.95145,-106.30854,299.6,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.5,104.3,N
40.95091,-106.25683,320,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.5,8.2,N
40.95075,-106.2429,299,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,274.8,4,N
40.94479,-106.31718,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,282.2,62.8,N
40.9447,-106.30788,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,333.8,104.3,N
40.94462,-106.29932,340,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,282.4,104.3,N
40.94436,-106.27443,332.5,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,278.4,4.5,N
40.94402,-106.24284,326.5,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,280.9,4,N
40.94499,-106.33762,300.8,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,271.5,8,N
40.9449,-106.32797,305.2,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.3,62.8,N
40.94427,-106.2654,298.6,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.7,4.5,N
40.9441,-106.24938,319.1,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,279.5,8.2,N
40.94396,-106.23672,300.1,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.2,4,N
40.93805,-106.31748,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,279.2,57.8,N
40.93795,-106.30769,341.6,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,296.4,63,N
40.93787,-106.29954,354.6,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,284.8,63,N
40.93832,-106.34599,298.2,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,270,3.3,N
40.93824,-106.33788,304.7,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,272.8,3.3,N
40.93814,-106.32788,310.6,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.6,57.8,N
40.9378,-106.29216,315,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,279.2,18.4,N
40.93729,-106.24251,310.3,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.7,3.5,N
40.93114,-106.30148,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,285.4,63,N
40.93107,-106.29368,326.9,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.9,18.4,N
40.93122,-106.31002,298.9,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.5,63,N
40.93091,-106.27715,312.4,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.1,3.8,N
40.93081,-106.26704,301.1,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.6,3.8,N
40.93058,-106.24356,300.7,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.3,3.5,N
40.95598,-106.32624,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,282.6,8.1,N
40.95611,-106.33469,302.5,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.1,8.1,N
40.94893,-106.30645,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,286.1,22.7,N
40.94812,-106.25549,328.3,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.8,13.8,N
40.94801,-106.24825,352.2,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,283.6,8.2,N
40.94923,-106.32605,300.1,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,274.4,8.1,N
40.94907,-106.31597,316.1,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.7,22.7,N
40.94878,-106.29747,297.6,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.2,9,N
40.9479,-106.24175,299.9,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.2,8.2,N
40.94231,-106.3153,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,292.7,143.8,N
40.94217,-106.30606,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,334.2,143.8,N
40.94205,-106.2978,340.8,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,281.9,55.5,N
40.94167,-106.27296,335.7,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,279.2,15.2,N
40.94275,-106.34436,296,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,270.5,5.2,N
40.94262,-106.33596,307.3,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,273.2,17.1,N
40.94247,-106.32574,314.3,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.9,17.1,N
40.94127,-106.2478,308.6,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,278.1,3.3,N
40.94117,-106.24142,318.3,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,279.5,3.3,N
40.94108,-106.23548,303.8,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.7,4.7,N
40.93544,-106.30666,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,278.2,143.8,N
40.93531,-106.29852,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,290.9,55.5,N
32.82047,-84.83949,295.6,0.47,0.48,2020-10-03,07:54,N,nominal,2.0NRT,281.5,0.7,N
32.81936,-84.83447,299.6,0.47,0.48,2020-10-03,07:54,N,nominal,2.0NRT,282.3,0.7,N
33.22298,-86.81317,296.2,0.55,0.42,2020-10-03,07:54,N,nominal,2.0NRT,281.6,1.3,N
33.21833,-86.79018,298.8,0.55,0.42,2020-10-03,07:54,N,nominal,2.0NRT,282.6,1,N
33.17931,-86.75835,298.5,0.55,0.43,2020-10-03,07:54,N,nominal,2.0NRT,281.3,0.6,N
33.10241,-86.79933,300.3,0.55,0.43,2020-10-03,07:54,N,nominal,2.0NRT,282.6,2,N
33.44068,-88.57258,298.8,0.45,0.39,2020-10-03,07:54,N,nominal,2.0NRT,281.4,0.8,N
33.43977,-88.56774,303.9,0.45,0.39,2020-10-03,07:54,N,nominal,2.0NRT,282.1,0.8,N
33.09086,-86.8026,316.1,0.55,0.43,2020-10-03,07:54,N,nominal,2.0NRT,284.7,2.8,N
33.36171,-88.45798,295.7,0.46,0.39,2020-10-03,07:54,N,nominal,2.0NRT,284.5,0.6,N
32.4326,-84.97493,300.8,0.47,0.48,2020-10-03,07:54,N,nominal,2.0NRT,282.6,0.6,N
33.19926,-89.52209,301.3,0.42,0.38,2020-10-03,07:54,N,nominal,2.0NRT,280.2,0.8,N
32.57256,-86.29633,309.2,0.4,0.44,2020-10-03,07:54,N,nominal,2.0NRT,282.1,1.5,N
33.85659,-94.65716,298.3,0.42,0.38,2020-10-03,07:54,N,nominal,2.0NRT,282.2,0.8,N
33.69347,-94.42145,296.4,0.41,0.37,2020-10-03,07:54,N,nominal,2.0NRT,284.9,0.6,N
33.64011,-94.11451,299.1,0.41,0.37,2020-10-03,07:54,N,nominal,2.0NRT,288.1,1,N
33.25425,-94.06957,297.6,0.4,0.37,2020-10-03,07:54,N,nominal,2.0NRT,287.4,0.7,N
32.49799,-89.38616,306.7,0.44,0.38,2020-10-03,07:54,N,nominal,2.0NRT,279.6,1,N
32.40216,-88.98603,321.4,0.45,0.39,2020-10-03,07:54,N,nominal,2.0NRT,281.1,1.6,N
32.40305,-88.99073,316,0.45,0.39,2020-10-03,07:54,N,nominal,2.0NRT,281,2.5,N
31.97071,-87.4772,296.5,0.53,0.42,2020-10-03,07:54,N,nominal,2.0NRT,285.6,1.4,N
32.39221,-90.2518,296.7,0.41,0.37,2020-10-03,07:54,N,nominal,2.0NRT,280.8,0.4,N
32.19597,-90.37643,302.7,0.41,0.37,2020-10-03,07:54,N,nominal,2.0NRT,282,0.5,N
32.49063,-92.1994,309.3,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283.8,1,N
32.48289,-92.1506,296.9,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,285.3,0.5,N
31.58105,-87.49295,299.7,0.54,0.42,2020-10-03,07:54,N,nominal,2.0NRT,285.3,2,N
32.46012,-92.78544,296.2,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,281.8,0.5,N
33.01886,-96.96122,300.6,0.51,0.41,2020-10-03,07:54,N,nominal,2.0NRT,286.7,0.5,N
32.2783,-92.73058,299.4,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,286.5,1.2,N
31.97588,-91.18708,298.9,0.39,0.37,2020-10-03,07:54,N,nominal,2.0NRT,283.4,0.6,N
32.38455,-95.15543,297.8,0.42,0.38,2020-10-03,07:54,N,nominal,2.0NRT,283.8,0.6,N
31.1619,-87.98236,298.7,0.52,0.41,2020-10-03,07:54,N,nominal,2.0NRT,283.5,0.8,N
31.15063,-87.98537,337.1,0.52,0.41,2020-10-03,07:54,N,nominal,2.0NRT,289.9,5.5,N
32.45738,-97.0397,306.3,0.5,0.41,2020-10-03,07:54,N,nominal,2.0NRT,288.6,2.4,N
32.45674,-97.03424,310.3,0.5,0.41,2020-10-03,07:54,N,nominal,2.0NRT,288.4,1.8,N
30.94409,-88.00864,315.7,0.52,0.42,2020-10-03,07:54,N,nominal,2.0NRT,285.2,2.5,N
30.94138,-88.01503,327.7,0.52,0.42,2020-10-03,07:54,N,nominal,2.0NRT,287.3,5,N
31.78359,-93.10503,296,0.39,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283.4,0.2,N
32.24674,-97.55145,299.3,0.53,0.42,2020-10-03,07:54,N,nominal,2.0NRT,285.8,0.7,N
31.51995,-92.69196,296.9,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,282.8,0.9,N
30.60234,-87.67363,297.2,0.55,0.43,2020-10-03,07:54,N,nominal,2.0NRT,282.6,0.7,N
30.60238,-87.67484,296.8,0.55,0.43,2020-10-03,07:54,N,nominal,2.0NRT,282.4,0.6,N
31.59821,-93.53365,303.1,0.39,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283.4,0.4,N
30.79389,-89.21941,296,0.46,0.39,2020-10-03,07:54,N,nominal,2.0NRT,282.3,0.4,N
31.50649,-93.59694,295.3,0.39,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283.3,0.3,N
31.60701,-95.12164,300.1,0.42,0.38,2020-10-03,07:54,N,nominal,2.0NRT,284.2,0.5,N
31.15941,-92.23763,331.5,0.39,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283.2,3,N
30.34101,-88.48591,307.6,0.51,0.41,2020-10-03,07:54,N,nominal,2.0NRT,292.8,2.9,N
32.154,-101.93156,309.4,0.62,0.54,2020-10-03,07:54,N,nominal,2.0NRT,287.8,2,N
32.15419,-101.93304,313.8,0.62,0.54,2020-10-03,07:54,N,nominal,2.0NRT,288,1.9,N
31.70803,-97.59266,304.4,0.53,0.42,2020-10-03,07:54,N,nominal,2.0NRT,285.5,1.6,N
32.13555,-102.13932,299.4,0.64,0.54,2020-10-03,07:54,N,nominal,2.0NRT,287.1,0.7,N
30.54254,-90.00449,307.8,0.44,0.38,2020-10-03,07:54,N,nominal,2.0NRT,284.9,1.1,N
30.97421,-92.56604,298.7,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,285,0.3,N
31.36699,-95.38516,296.2,0.42,0.38,2020-10-03,07:54,N,nominal,2.0NRT,281.7,0.4,N
31.27687,-95.04782,302,0.41,0.37,2020-10-03,07:54,N,nominal,2.0NRT,282.8,0.8,N
31.27626,-95.04348,295.6,0.41,0.37,2020-10-03,07:54,N,nominal,2.0NRT,282.2,0.4,N
31.27284,-95.04412,305,0.41,0.37,2020-10-03,07:54,N,nominal,2.0NRT,281.6,0.8,N
31.23364,-94.76466,305.5,0.41,0.37,2020-10-03,07:54,N,nominal,2.0NRT,281.9,1.3,N
30.50537,-90.52571,298.7,0.42,0.38,2020-10-03,07:54,N,nominal,2.0NRT,283.7,0.4,N
31.48224,-97.24207,297.2,0.5,0.41,2020-10-03,07:54,N,nominal,2.0NRT,286.2,0.5,N
31.35145,-96.17188,316.4,0.45,0.39,2020-10-03,07:54,N,nominal,2.0NRT,286.4,2.4,N
31.35295,-96.16882,317.3,0.45,0.39,2020-10-03,07:54,N,nominal,2.0NRT,287.3,2.4,N
31.4825,-97.24349,296.2,0.5,0.41,2020-10-03,07:54,N,nominal,2.0NRT,286.1,0.6,N
30.58362,-91.24133,324.7,0.4,0.37,2020-10-03,07:54,N,nominal,2.0NRT,287.1,2.7,N
30.75084,-92.25099,299.4,0.39,0.36,2020-10-03,07:54,N,nominal,2.0NRT,284.5,0.5,N
30.74754,-92.25171,309.2,0.39,0.36,2020-10-03,07:54,N,nominal,2.0NRT,284.9,0.5,N
30.85126,-93.25468,321.7,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,285.8,0.9,N
30.98725,-94.18741,309,0.39,0.37,2020-10-03,07:54,N,nominal,2.0NRT,282.7,1.5,N
30.84797,-93.25536,309.4,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283.8,0.7,N
30.81875,-93.25989,303.5,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283.4,0.5,N
31.96407,-103.258,299.5,0.37,0.58,2020-10-03,07:54,N,nominal,2.0NRT,285.5,0.5,N
30.81175,-93.23655,308.5,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283.1,0.8,N
30.47558,-91.2037,298.2,0.4,0.37,2020-10-03,07:54,N,nominal,2.0NRT,286.6,0.7,N
30.8111,-93.29867,295.8,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,284,0.5,N
30.7963,-93.20259,299.3,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283.3,0.3,N
30.81791,-93.45448,308.7,0.39,0.36,2020-10-03,07:54,N,nominal,2.0NRT,284.1,0.5,N
30.8146,-93.45517,298.4,0.39,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283.8,0.5,N
30.95789,-94.54102,297.1,0.4,0.37,2020-10-03,07:54,N,nominal,2.0NRT,283.8,0.5,N
30.54298,-91.91548,296.6,0.39,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283.6,0.3,N
30.53966,-91.91621,296.6,0.39,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283,0.4,N
30.35016,-91.20983,296.8,0.4,0.37,2020-10-03,07:54,N,nominal,2.0NRT,285.7,0.3,N
30.32753,-91.24092,304.4,0.4,0.37,2020-10-03,07:54,N,nominal,2.0NRT,290.3,1,N
30.33055,-91.27905,303.9,0.4,0.37,2020-10-03,07:54,N,nominal,2.0NRT,287.6,0.8,N
30.32345,-91.23753,307.1,0.4,0.37,2020-10-03,07:54,N,nominal,2.0NRT,289.7,1.5,N
31.81001,-103.90573,296.2,0.4,0.6,2020-10-03,07:54,N,nominal,2.0NRT,283.7,1,N
30.32719,-91.2798,299.7,0.4,0.37,2020-10-03,07:54,N,nominal,2.0NRT,285.1,0.8,N
31.77533,-103.46848,295.9,0.38,0.59,2020-10-03,07:54,N,nominal,2.0NRT,285.8,0.2,N
30.56283,-93.1173,313.2,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283.9,1.2,N
31.75113,-103.60162,300.2,0.38,0.59,2020-10-03,07:54,N,nominal,2.0NRT,286.9,1.1,N
31.74565,-103.60228,298.6,0.38,0.59,2020-10-03,07:54,N,nominal,2.0NRT,286.7,0.7,N
30.54879,-93.07085,301.9,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,284.6,0.5,N
30.54549,-93.07154,300.8,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283.7,0.5,N
30.18604,-90.98866,303.2,0.41,0.37,2020-10-03,07:54,N,nominal,2.0NRT,287.3,0.9,N
30.14894,-90.85629,297.8,0.41,0.37,2020-10-03,07:54,N,nominal,2.0NRT,285.2,0.4,N
31.5282,-101.78297,310.1,0.6,0.53,2020-10-03,07:54,N,nominal,2.0NRT,287.3,1.8,N
30.55056,-93.45765,312.5,0.39,0.36,2020-10-03,07:54,N,nominal,2.0NRT,284.4,0.9,N
30.54726,-93.45833,295.8,0.39,0.36,2020-10-03,07:54,N,nominal,2.0NRT,283.7,0.5,N
30.06644,-90.58973,300.8,0.42,0.38,2020-10-03,07:54,N,nominal,2.0NRT,290.4,0.9,N
30.06217,-90.5977,305.1,0.42,0.38,2020-10-03,07:54,N,nominal,2.0NRT,293.3,2.2,N
31.5262,-101.7832,310.6,0.6,0.53,2020-10-03,07:54,N,nominal,2.0NRT,287.4,1,N
29.93328,-89.97169,304,0.44,0.39,2020-10-03,07:54,N,nominal,2.0NRT,292,1.3,N
30.05368,-90.67162,298.9,0.42,0.38,2020-10-03,07:54,N,nominal,2.0NRT,286.1,0.7,N
30.05293,-90.66731,308.1,0.42,0.38,2020-10-03,07:54,N,nominal,2.0NRT,288.2,0.7,N
30.00208,-90.39827,304.9,0.43,0.38,2020-10-03,07:54,N,nominal,2.0NRT,291.6,1.6,N
29.99941,-90.40348,305.4,0.43,0.38,2020-10-03,07:54,N,nominal,2.0NRT,292.6,1.6,N
29.99786,-90.39469,305.8,0.43,0.38,2020-10-03,07:54,N,nominal,2.0NRT,293.5,0.9,N
29.99708,-90.3903,308.9,0.43,0.38,2020-10-03,07:54,N,nominal,2.0NRT,290,0.9,N
31.4539,-101.30067,297.6,0.56,0.51,2020-10-03,07:54,N,nominal,2.0NRT,278.5,1.5,N
29.99596,-90.4043,300.9,0.43,0.38,2020-10-03,07:54,N,nominal,2.0NRT,289.5,1.3,N
29.9944,-90.39551,303.7,0.43,0.38,2020-10-03,07:54,N,nominal,2.0NRT,291.7,1.1,N
29.98838,-90.44264,308.6,0.43,0.38,2020-10-03,07:54,N,nominal,2.0NRT,290,1,N
31.51307,-102.54411,299.2,0.33,0.55,2020-10-03,07:54,N,nominal,2.0NRT,284.9,0.3,N
31.55107,-103.12191,304.2,0.36,0.57,2020-10-03,07:54,N,nominal,2.0NRT,287.2,0.6,N
30.02681,-90.8428,300.2,0.41,0.37,2020-10-03,07:54,N,nominal,2.0NRT,285.8,0.7,N
30.36666,-92.90633,300.9,0.38,0.36,2020-10-03,07:54,N,nominal,2.0NRT,285.7,0.5,N
31.58352,-104.00335,295.2,0.4,0.6,2020-10-03,07:54,N,nominal,2.0NRT,283.3,0.2,N
31.36544,-101.77634,344.7,0.59,0.53,2020-10-03,07:54,N,nominal,2.0NRT,290,4.1,N
31.36599,-101.78267,304,0.59,0.53,2020-10-03,07:54,N,nominal,2.0NRT,287.9,4.1,N
