latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.36196,-71.92268,320.8,0.48,0.48,2020-03-25,06:06,N,nominal,1.0NRT,270.4,2.5,N
45.83791,-73.24802,302.9,0.56,0.52,2020-03-25,06:06,N,nominal,1.0NRT,273.4,1.3,N
48.18699,-64.92182,295,0.42,0.38,2020-03-25,06:06,N,nominal,1.0NRT,267.7,0.6,N
48.18802,-64.92097,298.3,0.42,0.38,2020-03-25,06:06,N,nominal,1.0NRT,268.6,0.8,N
45.35923,-71.91704,296.7,0.48,0.48,2020-03-25,06:06,N,nominal,1.0NRT,266.2,1.8,N
45.35972,-71.92325,325,0.48,0.48,2020-03-25,06:06,N,nominal,1.0NRT,271,3.3,N
26.88634,-77.66137,306.5,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.6,2,N
26.87944,-77.52652,313.1,0.62,0.54,2020-03-25,06:12,N,nominal,1.0NRT,291.7,1.7,N
26.88,-77.53288,306.2,0.62,0.54,2020-03-25,06:12,N,nominal,1.0NRT,292.3,1.7,N
26.89755,-77.6731,312.5,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.9,2.3,N
30.28276,-81.98068,303.9,0.62,0.71,2020-03-25,06:12,N,nominal,1.0NRT,287.7,1.2,N
26.43858,-80.75134,309.3,0.48,0.65,2020-03-25,06:12,N,nominal,1.0NRT,290.9,2.7,N
26.44462,-80.75075,321.2,0.48,0.65,2020-03-25,06:12,N,nominal,1.0NRT,293.3,2.7,N
26.54811,-78.8197,310.4,0.37,0.58,2020-03-25,06:12,N,nominal,1.0NRT,290.7,1.2,N
26.55349,-78.81908,314.9,0.37,0.58,2020-03-25,06:12,N,nominal,1.0NRT,290.7,0.7,N
26.60456,-78.44373,316.5,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,291.1,0.9,N
26.60487,-78.44732,311.3,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,290.6,2,N
26.60887,-78.4324,306.2,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,290.7,0.9,N
26.60982,-78.44315,304.8,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,290.7,0.9,N
26.61381,-78.42823,347,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,292,2.5,N
26.61875,-78.42405,305,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,290.4,2.5,N
26.61907,-78.42762,334.4,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,292,2.5,N
26.62433,-78.42704,320.1,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,291.1,2.2,N
26.88676,-77.65431,313,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.8,1.8,N
26.87955,-77.52616,312.4,0.62,0.54,2020-03-25,06:12,N,nominal,1.0NRT,291.6,1.7,N
26.88737,-77.66075,312,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.7,1.9,N
26.88016,-77.5325,309.4,0.62,0.54,2020-03-25,06:12,N,nominal,1.0NRT,292.6,1.9,N
26.89302,-77.66661,302.6,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.3,1.1,N
26.89363,-77.67307,303.4,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.5,1.1,N
26.89867,-77.67249,307,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.7,1.1,N
26.88577,-77.65491,312.6,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.5,2,N
22.68304,-80.79691,315.1,0.45,0.63,2020-03-25,06:18,N,nominal,1.0NRT,289.7,1.1,N
21.29523,-78.14977,306.9,0.58,0.52,2020-03-25,06:18,N,nominal,1.0NRT,291.2,1.2,N
21.11847,-77.48072,304.6,0.52,0.5,2020-03-25,06:18,N,nominal,1.0NRT,290.5,0.7,N
20.72805,-76.50669,302.5,0.45,0.47,2020-03-25,06:18,N,nominal,1.0NRT,290.8,0.2,N
20.76082,-77.08632,302.9,0.49,0.49,2020-03-25,06:18,N,nominal,1.0NRT,290.5,0.4,N
19.76689,-71.60167,311.9,0.39,0.36,2020-03-25,06:18,N,nominal,1.0NRT,290.7,0.8,N
20.36557,-76.7229,306.4,0.46,0.47,2020-03-25,06:18,N,nominal,1.0NRT,290.9,1.5,N
20.35197,-76.72024,300.2,0.46,0.47,2020-03-25,06:18,N,nominal,1.0NRT,290,0.9,N
20.35144,-76.71581,311,0.46,0.47,2020-03-25,06:18,N,nominal,1.0NRT,290,0.9,N
20.35132,-76.75198,325.4,0.46,0.47,2020-03-25,06:18,N,nominal,1.0NRT,290.6,3.3,N
20.35185,-76.75645,319,0.46,0.47,2020-03-25,06:18,N,nominal,1.0NRT,290.9,3.3,N
