latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.3802,-78.2451,301.7,0.47,0.4,2020-02-05,06:36,N,nominal,1.0NRT,289.5,0.9,N
26.27698,-80.15866,295.8,0.46,0.47,2020-02-05,06:36,N,nominal,1.0NRT,283.6,0.4,N
23.01179,-82.74184,300.7,0.6,0.53,2020-02-05,06:36,N,nominal,1.0NRT,287.5,1.3,N
22.71004,-81.97337,301,0.53,0.5,2020-02-05,06:36,N,nominal,1.0NRT,288.8,1.4,N
22.70949,-81.96812,308.8,0.53,0.5,2020-02-05,06:36,N,nominal,1.0NRT,288.5,1.1,N
22.07799,-78.21613,328.9,0.48,0.4,2020-02-05,06:36,N,nominal,1.0NRT,290.4,3.3,N
22.07861,-78.22077,317.9,0.48,0.4,2020-02-05,06:36,N,nominal,1.0NRT,290.2,3.2,N
22.26021,-80.87641,322.5,0.45,0.47,2020-02-05,06:36,N,nominal,1.0NRT,290.6,3.2,N
22.05825,-79.40912,303.8,0.55,0.43,2020-02-05,06:36,N,nominal,1.0NRT,288.7,0.8,N
22.05433,-79.40967,304.1,0.55,0.43,2020-02-05,06:36,N,nominal,1.0NRT,289.1,1,N
21.43183,-77.45628,305.4,0.44,0.38,2020-02-05,06:36,N,nominal,1.0NRT,290.1,0.8,N
21.3808,-78.24966,333.7,0.47,0.4,2020-02-05,06:36,N,nominal,1.0NRT,290.8,4.1,N
21.3811,-78.24687,334.1,0.47,0.4,2020-02-05,06:36,N,nominal,1.0NRT,290.6,2.6,N
21.38173,-78.25143,308.9,0.47,0.4,2020-02-05,06:36,N,nominal,1.0NRT,289.5,2.6,N
21.1516,-77.56039,301,0.44,0.38,2020-02-05,06:36,N,nominal,1.0NRT,290.9,0.3,N
20.80695,-77.46168,305,0.43,0.38,2020-02-05,06:36,N,nominal,1.0NRT,289.8,0.7,N
20.80345,-77.46224,308.9,0.43,0.38,2020-02-05,06:36,N,nominal,1.0NRT,290,0.7,N
