latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.96026,-81.05325,305.5,0.39,0.59,2020-09-11,06:24,N,nominal,2.0NRT,288.8,0.9,N
33.01141,-79.88642,336.2,0.32,0.55,2020-09-11,06:24,N,nominal,2.0NRT,288.4,3.5,N
29.97956,-81.38338,305.6,0.37,0.58,2020-09-11,06:24,N,nominal,2.0NRT,287.1,0.9,N
29.97794,-81.38087,304.6,0.37,0.58,2020-09-11,06:24,N,nominal,2.0NRT,287.2,0.7,N
34.1507,-79.55935,301.7,0.64,0.54,2020-09-11,06:24,N,nominal,2.0NRT,287,0.9,N
28.05017,-81.55071,303.9,0.36,0.57,2020-09-11,06:24,N,nominal,2.0NRT,282.3,0.7,N
28.04483,-81.55131,304.6,0.36,0.57,2020-09-11,06:24,N,nominal,2.0NRT,281.9,0.7,N
34.3771,-79.88879,305.1,0.33,0.56,2020-09-11,06:24,N,nominal,2.0NRT,286.9,0.6,N
33.96502,-81.05181,305.5,0.39,0.59,2020-09-11,06:24,N,nominal,2.0NRT,288.6,0.9,N
33.0165,-79.88581,319.1,0.32,0.55,2020-09-11,06:24,N,nominal,2.0NRT,288.1,1.2,N
48.25241,-79.02041,310.8,0.39,0.59,2020-09-11,06:24,N,nominal,2.0NRT,278.4,1.8,N
46.47317,-81.0506,300.1,0.47,0.64,2020-09-11,06:24,N,nominal,2.0NRT,275.7,1,N
46.04528,-73.14205,298.6,0.4,0.44,2020-09-11,06:24,N,nominal,2.0NRT,274.1,1.1,N
46.04119,-73.1428,295.4,0.4,0.44,2020-09-11,06:24,N,nominal,2.0NRT,272.8,0.6,N
46.47211,-81.0486,308.3,0.47,0.64,2020-09-11,06:24,N,nominal,2.0NRT,276.1,0.9,N
45.838,-73.25227,312.5,0.4,0.44,2020-09-11,06:24,N,nominal,2.0NRT,277.4,1.3,N
45.83753,-73.247,299.5,0.4,0.44,2020-09-11,06:24,N,nominal,2.0NRT,277.7,1.3,N
45.07408,-83.40645,306.6,0.61,0.71,2020-09-11,06:24,N,nominal,2.0NRT,281.6,1.5,N
45.07151,-83.41015,296.9,0.61,0.71,2020-09-11,06:24,N,nominal,2.0NRT,280,1.6,N
28.04452,-81.54754,301,0.36,0.57,2020-09-11,06:24,N,nominal,2.0NRT,281.8,0.7,N
45.07146,-83.40213,295.5,0.61,0.71,2020-09-11,06:24,N,nominal,2.0NRT,280.3,1.6,N
38.7641,-84.99968,300.8,0.69,0.74,2020-09-11,06:24,N,nominal,2.0NRT,285.2,1.7,N
