latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04414,-73.14308,310.1,0.4,0.6,2020-04-16,05:54,N,nominal,1.0NRT,270.5,0.8,N
47.03354,-65.11066,297.5,0.52,0.42,2020-04-16,05:54,N,nominal,1.0NRT,268.9,0.5,N
46.04622,-73.14266,295.2,0.4,0.6,2020-04-16,05:54,N,nominal,1.0NRT,271.5,1.2,N
46.04064,-73.14302,305.8,0.4,0.6,2020-04-16,05:54,N,nominal,1.0NRT,264.5,1,N
39.93834,-76.81547,298.9,0.56,0.69,2020-04-16,06:00,N,nominal,1.0NRT,271.5,2.2,N
39.5877,-75.63667,296.1,0.48,0.65,2020-04-16,06:00,N,nominal,1.0NRT,279.4,1.1,N
37.27345,-77.35898,307.6,0.57,0.69,2020-04-16,06:00,N,nominal,1.0NRT,275.9,1.2,N
21.94519,-78.54321,303.6,0.5,0.66,2020-04-16,06:00,N,nominal,1.0NRT,287.5,2.1,N
36.96141,-76.26246,312.4,0.5,0.66,2020-04-16,06:00,N,nominal,1.0NRT,279,2.1,N
36.35325,-76.8093,335.8,0.53,0.67,2020-04-16,06:00,N,nominal,1.0NRT,276.9,4,N
22.73927,-81.30219,309.5,0.76,0.77,2020-04-16,06:00,N,nominal,1.0NRT,289.1,2.7,N
22.7452,-81.30233,300.5,0.76,0.77,2020-04-16,06:00,N,nominal,1.0NRT,289.1,1.2,N
22.09814,-78.52831,302.6,0.5,0.66,2020-04-16,06:00,N,nominal,1.0NRT,288.1,0.8,N
22.08076,-79.56458,302.3,0.58,0.7,2020-04-16,06:00,N,nominal,1.0NRT,286.4,2.2,N
22.07425,-79.56535,297.2,0.58,0.7,2020-04-16,06:00,N,nominal,1.0NRT,286.4,2.9,N
21.94477,-78.53824,324.9,0.5,0.66,2020-04-16,06:00,N,nominal,1.0NRT,286.6,2.1,N
37.26768,-77.35676,301.3,0.57,0.69,2020-04-16,06:00,N,nominal,1.0NRT,275.4,1.1,N
21.88082,-79.51239,302.6,0.58,0.69,2020-04-16,06:00,N,nominal,1.0NRT,289,1,N
21.87435,-79.5133,307.5,0.58,0.69,2020-04-16,06:00,N,nominal,1.0NRT,289,1.4,N
21.79351,-78.80439,314.3,0.52,0.67,2020-04-16,06:00,N,nominal,1.0NRT,289.8,1.7,N
20.20919,-75.00884,321.2,0.57,0.52,2020-04-16,06:06,N,nominal,1.0NRT,289.3,4.9,N
19.20071,-70.32853,308.2,0.45,0.39,2020-04-16,06:06,N,nominal,1.0NRT,292.2,0.8,N
19.19065,-70.38668,303.1,0.45,0.39,2020-04-16,06:06,N,nominal,1.0NRT,292.2,0.6,N
18.92756,-70.35339,334.2,0.44,0.39,2020-04-16,06:06,N,nominal,1.0NRT,294.1,8.6,N
18.12787,-65.80608,303.4,0.41,0.37,2020-04-16,06:06,N,nominal,1.0NRT,293.1,0.6,N
18.54128,-69.51861,313,0.41,0.37,2020-04-16,06:06,N,nominal,1.0NRT,291,1.2,N
18.36061,-71.94284,309,0.52,0.42,2020-04-16,06:06,N,nominal,1.0NRT,284.3,1.7,N
21.5596,-78.42824,301.9,0.49,0.65,2020-04-16,06:06,N,nominal,1.0NRT,289.7,0.9,N
21.55862,-78.42745,301.3,0.49,0.65,2020-04-16,06:06,N,nominal,1.0NRT,290,0.6,N
21.55734,-78.48158,302.2,0.49,0.65,2020-04-16,06:06,N,nominal,1.0NRT,289.5,0.6,N
21.47973,-78.15379,320.8,0.47,0.64,2020-04-16,06:06,N,nominal,1.0NRT,288.9,1.7,N
21.47932,-78.14915,306.1,0.47,0.64,2020-04-16,06:06,N,nominal,1.0NRT,287.4,1.7,N
21.03027,-76.83134,297.4,0.38,0.59,2020-04-16,06:06,N,nominal,1.0NRT,276.9,0.8,N
21.02482,-76.83197,295.7,0.38,0.59,2020-04-16,06:06,N,nominal,1.0NRT,277.2,0.7,N
21.0183,-76.82142,339.8,0.38,0.59,2020-04-16,06:06,N,nominal,1.0NRT,281.8,3.8,N
21.01901,-76.82886,297.8,0.38,0.59,2020-04-16,06:06,N,nominal,1.0NRT,279.9,0.7,N
