latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.0442,-73.14596,301.3,0.47,0.64,2020-05-13,05:48,N,nominal,1.0NRT,275.9,1.5,N
44.24052,-75.68556,300.1,0.62,0.71,2020-05-13,05:48,N,nominal,1.0NRT,268.2,2,N
38.74213,-75.86859,298.9,0.59,0.7,2020-05-13,05:54,N,nominal,1.0NRT,277.4,0.6,N
38.74358,-75.86784,300.4,0.59,0.7,2020-05-13,05:54,N,nominal,1.0NRT,277.4,0.9,N
36.35275,-76.80795,303,0.65,0.73,2020-05-13,05:54,N,nominal,1.0NRT,276.9,0.8,N
40.89043,-77.71405,297.4,0.76,0.77,2020-05-13,05:54,N,nominal,1.0NRT,272.4,1.4,N
21.27864,-78.15089,300.8,0.59,0.7,2020-05-13,05:54,N,nominal,1.0NRT,285.3,1.1,N
19.00044,-70.53661,324.4,0.55,0.42,2020-05-13,06:00,N,nominal,1.0NRT,287.7,2.4,N
18.99719,-70.54211,296.3,0.55,0.42,2020-05-13,06:00,N,nominal,1.0NRT,285.8,0.6,N
18.99647,-70.53673,300.4,0.55,0.42,2020-05-13,06:00,N,nominal,1.0NRT,285.7,0.6,N
19.00041,-70.53993,313.7,0.55,0.42,2020-05-13,06:00,N,nominal,1.0NRT,287.1,3.3,N
18.99972,-70.53447,319.4,0.55,0.42,2020-05-13,06:00,N,nominal,1.0NRT,287.2,1.9,N
19.00117,-70.54202,300,0.55,0.42,2020-05-13,06:00,N,nominal,1.0NRT,286.9,2.4,N
41.62162,-87.32982,301.4,0.41,0.37,2020-05-13,07:30,N,nominal,1.0NRT,279.3,0.8,N
41.65762,-87.62464,299.2,0.42,0.38,2020-05-13,07:30,N,nominal,1.0NRT,276.9,0.8,N
41.62089,-87.3504,301.8,0.41,0.37,2020-05-13,07:30,N,nominal,1.0NRT,277.1,0.9,N
41.61821,-87.33063,297.2,0.41,0.37,2020-05-13,07:30,N,nominal,1.0NRT,278.7,0.8,N
40.30628,-79.87653,295.9,0.51,0.41,2020-05-13,07:30,N,nominal,1.0NRT,281.2,1.4,N
39.56,-77.17387,303.2,0.47,0.48,2020-05-13,07:30,N,nominal,1.0NRT,279.4,1.3,N
41.11876,-85.3517,304.3,0.38,0.36,2020-05-13,07:30,N,nominal,1.0NRT,276,1,N
41.41422,-88.18467,302.3,0.43,0.38,2020-05-13,07:30,N,nominal,1.0NRT,282.9,1.2,N
40.20623,-81.16313,324.4,0.46,0.39,2020-05-13,07:30,N,nominal,1.0NRT,272.4,2.7,N
40.56961,-83.13932,308.5,0.4,0.37,2020-05-13,07:30,N,nominal,1.0NRT,276.3,1.2,N
40.93511,-87.3333,300.3,0.41,0.37,2020-05-13,07:30,N,nominal,1.0NRT,275.3,0.5,N
40.92559,-87.34057,316.6,0.41,0.37,2020-05-13,07:30,N,nominal,1.0NRT,275.9,1.4,N
40.73418,-86.43301,309.8,0.39,0.36,2020-05-13,07:30,N,nominal,1.0NRT,278.4,1.2,N
39.07997,-79.68961,296.6,0.55,0.43,2020-05-13,07:30,N,nominal,1.0NRT,273,0.4,N
39.33431,-81.3647,304.9,0.47,0.39,2020-05-13,07:30,N,nominal,1.0NRT,274.7,0.9,N
38.77984,-79.39522,300.5,0.38,0.43,2020-05-13,07:30,N,nominal,1.0NRT,272.3,0.7,N
39.48559,-84.38412,312,0.39,0.36,2020-05-13,07:30,N,nominal,1.0NRT,279.7,1.6,N
39.47899,-84.38596,299.1,0.39,0.36,2020-05-13,07:30,N,nominal,1.0NRT,278,0.8,N
39.46835,-84.38424,312.9,0.39,0.36,2020-05-13,07:30,N,nominal,1.0NRT,277,1.5,N
39.36487,-84.17043,297.8,0.39,0.36,2020-05-13,07:30,N,nominal,1.0NRT,278.7,0.5,N
