latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.54846,-70.91247,301.6,0.61,0.54,2019-11-25,05:42,N,nominal,1.0NRT,290.7,0.7,N
18.92518,-70.356,308.3,0.55,0.51,2019-11-25,05:42,N,nominal,1.0NRT,290.8,6.2,N
18.92937,-70.3505,338.4,0.55,0.51,2019-11-25,05:42,N,nominal,1.0NRT,292.3,6.2,N
18.92998,-70.35596,307.9,0.55,0.51,2019-11-25,05:42,N,nominal,1.0NRT,291.2,6.2,N
18.92457,-70.35057,338.4,0.55,0.51,2019-11-25,05:42,N,nominal,1.0NRT,291.7,6.2,N
41.67474,-87.4256,335.5,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,279.2,10.7,N
41.64361,-87.14001,337.9,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,279.7,5.2,N
41.64292,-87.13374,335.6,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,277.9,5.2,N
41.67544,-87.43207,296.7,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,277.2,10.7,N
41.6391,-87.13445,327.3,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,279.5,2.9,N
41.63979,-87.14072,309.7,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,277.1,2.9,N
41.67117,-87.46584,327.8,0.54,0.42,2019-11-25,07:18,N,nominal,1.0NRT,276.3,6.8,N
41.66978,-87.4529,323.8,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,275.2,3.7,N
41.63598,-87.14145,325.2,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,279.9,2.9,N
41.67048,-87.45937,300.9,0.54,0.42,2019-11-25,07:18,N,nominal,1.0NRT,274.3,3.7,N
41.63529,-87.13518,308.7,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,275.9,2.9,N
