latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.93076,-70.36077,306.6,0.72,0.75,2020-08-03,05:18,N,nominal,2.0NRT,288.2,4.4,N
18.93021,-70.35389,326.2,0.72,0.75,2020-08-03,05:18,N,nominal,2.0NRT,288.3,4.4,N
18.92585,-70.3506,304.9,0.72,0.75,2020-08-03,05:18,N,nominal,2.0NRT,288.4,4.1,N
18.92649,-70.35806,331,0.72,0.75,2020-08-03,05:18,N,nominal,2.0NRT,288.5,7.4,N
42.31193,-82.05183,300.5,0.4,0.44,2020-08-03,06:54,N,nominal,2.0NRT,287.2,0.5,N
41.47906,-90.83862,309.3,0.55,0.68,2020-08-03,06:54,N,nominal,2.0NRT,285.1,2.1,N
41.46264,-90.69017,297,0.54,0.68,2020-08-03,06:54,N,nominal,2.0NRT,286.3,2.1,N
40.08968,-75.8282,302.2,0.38,0.36,2020-08-03,06:54,N,nominal,2.0NRT,289.4,0.5,N
40.22958,-76.84012,329.5,0.39,0.36,2020-08-03,06:54,N,nominal,2.0NRT,292.1,2.7,N
41.11776,-85.35026,295.7,0.57,0.52,2020-08-03,06:54,N,nominal,2.0NRT,280.8,1.4,N
41.181,-87.85947,321.1,0.39,0.59,2020-08-03,06:54,N,nominal,2.0NRT,288.1,1.6,N
40.13647,-77.50517,302.3,0.4,0.37,2020-08-03,06:54,N,nominal,2.0NRT,291.2,0.6,N
40.93079,-88.65652,298.4,0.42,0.61,2020-08-03,06:54,N,nominal,2.0NRT,287.5,0.5,N
39.42319,-74.5434,309,0.39,0.36,2020-08-03,06:54,N,nominal,2.0NRT,291.6,2.2,N
40.81285,-91.42621,295.7,0.59,0.7,2020-08-03,06:54,N,nominal,2.0NRT,284.5,0.5,N
39.65151,-77.68066,303.8,0.4,0.37,2020-08-03,06:54,N,nominal,2.0NRT,291.2,0.5,N
39.58371,-81.67767,301.6,0.54,0.42,2020-08-03,06:54,N,nominal,2.0NRT,284.5,1,N
39.97862,-86.83792,310.1,0.33,0.56,2020-08-03,06:54,N,nominal,2.0NRT,283.7,0.8,N
39.97838,-86.83391,296.8,0.33,0.56,2020-08-03,06:54,N,nominal,2.0NRT,284.7,0.8,N
39.97345,-86.83847,312.8,0.33,0.56,2020-08-03,06:54,N,nominal,2.0NRT,285,0.8,N
39.97321,-86.83445,303.4,0.33,0.56,2020-08-03,06:54,N,nominal,2.0NRT,286.3,0.8,N
39.8778,-86.48857,301.7,0.32,0.55,2020-08-03,06:54,N,nominal,2.0NRT,287,1,N
39.87756,-86.48477,306.7,0.32,0.54,2020-08-03,06:54,N,nominal,2.0NRT,287.6,1,N
39.87249,-86.48535,298.6,0.32,0.54,2020-08-03,06:54,N,nominal,2.0NRT,286.6,0.5,N
39.0793,-79.69394,304.9,0.45,0.39,2020-08-03,06:54,N,nominal,2.0NRT,286.8,1.2,N
38.77958,-79.3928,298.5,0.43,0.38,2020-08-03,06:54,N,nominal,2.0NRT,286.8,0.4,N
38.83469,-84.23958,323.5,0.47,0.48,2020-08-03,06:54,N,nominal,2.0NRT,289.7,4,N
38.99054,-87.724,297.6,0.36,0.58,2020-08-03,06:54,N,nominal,2.0NRT,285.1,0.4,N
38.9903,-87.71969,296.8,0.36,0.58,2020-08-03,06:54,N,nominal,2.0NRT,285.2,0.4,N
38.59801,-82.82954,304.8,0.4,0.44,2020-08-03,06:54,N,nominal,2.0NRT,291.6,1.5,N
38.59755,-82.82491,301.3,0.4,0.44,2020-08-03,06:54,N,nominal,2.0NRT,290.4,1.2,N
38.69664,-90.13705,312.5,0.49,0.65,2020-08-03,06:54,N,nominal,2.0NRT,285.3,2.5,N
38.69077,-90.14333,307.6,0.49,0.65,2020-08-03,06:54,N,nominal,2.0NRT,285.1,2.5,N
37.2539,-77.20978,311.5,0.39,0.36,2020-08-03,06:54,N,nominal,2.0NRT,292.1,0.9,N
38.00962,-90.08333,299.5,0.48,0.65,2020-08-03,06:54,N,nominal,2.0NRT,271.6,1.5,N
38.00875,-90.0821,298.2,0.48,0.65,2020-08-03,06:54,N,nominal,2.0NRT,271.9,2.3,N
