latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92835,-70.35578,367,0.45,0.63,2020-12-03,05:30,N,high,2.0NRT,287.3,6.5,N
18.92788,-70.35114,321.4,0.45,0.63,2020-12-03,05:30,N,nominal,2.0NRT,286.5,6.6,N
18.9292,-70.36434,295.8,0.45,0.63,2020-12-03,05:30,N,nominal,2.0NRT,285.3,1.4,N
18.92879,-70.36018,297.3,0.45,0.63,2020-12-03,05:30,N,nominal,2.0NRT,285.2,6.5,N
41.45853,-83.36391,295.7,0.49,0.4,2020-12-03,07:06,N,nominal,2.0NRT,267.1,0.8,N
40.13943,-74.80714,308.3,0.46,0.39,2020-12-03,07:06,N,nominal,2.0NRT,272.1,1.5,N
40.07065,-74.76888,297.3,0.46,0.39,2020-12-03,07:06,N,nominal,2.0NRT,270.6,0.6,N
41.67987,-87.41576,298.7,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,274.8,2.9,N
41.66844,-87.4488,297.3,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,271,1.5,N
41.64508,-87.13739,299.3,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,270.6,1.4,N
41.66249,-87.43077,321.7,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,272.1,3,N
41.66204,-87.42459,301.8,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,269.9,2.4,N
41.64057,-87.13799,316.8,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,270.3,2.4,N
41.63561,-87.1326,322.1,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,270.4,2.7,N
41.63652,-87.14465,308.9,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,268.8,2.4,N
41.63607,-87.1386,296.9,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,268.5,2.4,N
41.67304,-87.435,296.2,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,273.4,1.9,N
41.6443,-87.1371,312.8,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,270.8,1.8,N
41.66339,-87.43,327.3,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,272.3,2.6,N
41.66487,-87.44863,302.7,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,272.8,1.8,N
42.80842,-80.09336,310,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,274.6,1,N
41.6629,-87.42384,306.3,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,270.5,2.6,N
41.63979,-87.13768,301.7,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,268.6,1.8,N
41.6348,-87.13231,322.5,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,270.2,2.2,N
41.63578,-87.14433,312,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,269.2,2.2,N
41.63528,-87.13831,300.4,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,269.1,2.2,N
41.62677,-87.14562,307.2,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,269.1,0.8,N
41.22634,-83.20925,306.7,0.48,0.4,2020-12-03,07:06,N,nominal,2.0NRT,269.9,1.7,N
41.62609,-87.36665,321,0.5,0.49,2020-12-03,07:06,N,nominal,2.0NRT,268.9,2.9,N
41.61864,-87.33041,309.1,0.5,0.49,2020-12-03,07:06,N,nominal,2.0NRT,271.2,2.2,N
41.37065,-84.917,301.7,0.57,0.43,2020-12-03,07:06,N,nominal,2.0NRT,271.9,2.6,N
41.36733,-84.92462,308.8,0.57,0.43,2020-12-03,07:06,N,nominal,2.0NRT,269.8,2.3,N
40.23066,-76.83903,303.7,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,272,0.7,N
40.22944,-76.83654,301.6,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,272.4,1.2,N
40.62188,-79.71467,299.8,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,271.9,0.5,N
40.13784,-77.50533,296.4,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,271.3,0.4,N
39.96452,-76.59429,312.8,0.41,0.37,2020-12-03,07:06,N,nominal,2.0NRT,270.7,1.2,N
41.11767,-85.35197,300.5,0.4,0.44,2020-12-03,07:06,N,nominal,2.0NRT,267.4,1.5,N
40.79677,-82.52937,299.5,0.45,0.39,2020-12-03,07:06,N,nominal,2.0NRT,268.2,1.2,N
39.93988,-76.81469,326.1,0.41,0.37,2020-12-03,07:06,N,nominal,2.0NRT,274.4,2.5,N
40.39515,-79.8578,301.3,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,270.4,1.3,N
40.39448,-79.85324,318.7,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,271.2,1.3,N
40.39184,-79.85865,308.4,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,272.7,1.3,N
40.45196,-80.2822,295.4,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,266.5,0.5,N
41.17971,-87.86037,309,0.53,0.5,2020-12-03,07:06,N,nominal,2.0NRT,269.5,1.8,N
40.30361,-79.87811,297.4,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,273.5,0.6,N
40.30294,-79.87357,295.7,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,275,0.6,N
41.1819,-87.86005,296.9,0.53,0.5,2020-12-03,07:06,N,nominal,2.0NRT,267.5,3.2,N
40.57019,-83.13972,317.9,0.47,0.4,2020-12-03,07:06,N,nominal,2.0NRT,269.7,2.2,N
39.56103,-77.16959,303.2,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,273.2,0.7,N
40.73549,-86.43168,297.6,0.44,0.46,2020-12-03,07:06,N,nominal,2.0NRT,269.7,0.9,N
40.73409,-86.43236,310.9,0.44,0.46,2020-12-03,07:06,N,nominal,2.0NRT,271.2,1.9,N
39.97792,-86.83863,301,0.46,0.47,2020-12-03,07:06,N,nominal,2.0NRT,269.4,1.4,N
39.08146,-79.69186,300.7,0.38,0.36,2020-12-03,07:06,N,nominal,2.0NRT,266,1,N
38.7775,-79.39252,297.2,0.38,0.36,2020-12-03,07:06,N,nominal,2.0NRT,269.4,0.4,N
37.67065,-76.76037,300.9,0.43,0.38,2020-12-03,07:06,N,nominal,2.0NRT,271.3,0.9,N
37.80904,-82.16661,311.9,0.41,0.37,2020-12-03,07:06,N,nominal,2.0NRT,269.7,1.4,N
37.38309,-80.66091,309.6,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,271,1.7,N
36.05352,-79.39042,312,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,269.5,1.1,N
35.50416,-80.33012,307.3,0.38,0.36,2020-12-03,07:06,N,nominal,2.0NRT,274.6,1.2,N
35.34358,-80.82616,313.2,0.38,0.36,2020-12-03,07:06,N,nominal,2.0NRT,274.6,1.2,N
35.34029,-80.82691,307.3,0.38,0.36,2020-12-03,07:06,N,nominal,2.0NRT,271.7,1.3,N
34.83834,-79.73959,306.4,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,273.2,2.2,N
35.514,-86.35491,299.5,0.38,0.43,2020-12-03,07:06,N,nominal,2.0NRT,269.9,0.7,N
42.80829,-80.0921,309.4,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,273.3,2.1,N
34.92443,-82.17847,299.7,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,270.6,1.2,N
35.38161,-87.2486,295.7,0.43,0.46,2020-12-03,07:06,N,nominal,2.0NRT,269.4,0.4,N
37.23481,-82.04052,301,0.41,0.37,2020-12-03,07:06,N,nominal,2.0NRT,271.1,1,N
37.23417,-82.0359,304.4,0.41,0.37,2020-12-03,07:06,N,nominal,2.0NRT,270.4,1,N
36.35517,-76.8139,306.6,0.44,0.38,2020-12-03,07:06,N,nominal,2.0NRT,273.5,1.8,N
37.35056,-85.37192,326.1,0.54,0.42,2020-12-03,07:06,N,nominal,2.0NRT,270.9,2.4,N
36.32843,-79.83002,298.4,0.38,0.36,2020-12-03,07:06,N,nominal,2.0NRT,270.4,0.5,N
36.05682,-79.38959,315.6,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,270.8,1.1,N
48.0235,-94.7584,309.3,0.64,0.72,2020-12-03,07:06,N,nominal,2.0NRT,267.6,2.3,N
46.04205,-73.14042,304.4,0.43,0.38,2020-12-03,07:06,N,nominal,2.0NRT,271.8,1.2,N
45.83847,-73.25082,335.9,0.43,0.38,2020-12-03,07:06,N,nominal,2.0NRT,272.5,3.9,N
45.83849,-73.25166,326.5,0.43,0.38,2020-12-03,07:06,N,nominal,2.0NRT,272.4,4.7,N
45.78221,-73.91201,301.3,0.42,0.37,2020-12-03,07:06,N,nominal,2.0NRT,264.3,0.9,N
44.05403,-77.11932,299,0.38,0.36,2020-12-03,07:06,N,nominal,2.0NRT,273.9,0.8,N
43.85785,-78.90865,302.4,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,273.6,1,N
43.85524,-78.91441,304.6,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,272.1,1,N
43.86466,-79.50117,303.5,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,268.2,0.9,N
43.08244,-77.38063,297.2,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,272.1,0.4,N
43.27412,-79.80205,303,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,274.4,1.3,N
43.26473,-79.80959,304.1,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,272.6,2,N
43.26138,-79.81046,304.1,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,270.8,1.1,N
43.12272,-79.1745,311.1,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,270.7,1.5,N
42.05169,-73.97809,306.3,0.46,0.39,2020-12-03,07:06,N,nominal,2.0NRT,271.7,1.7,N
35.38186,-87.25029,295.7,0.42,0.46,2020-12-03,07:06,N,nominal,2.0NRT,269.5,0.5,N
34.37607,-79.88567,311.9,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,274.4,1.4,N
34.15137,-79.55875,304.5,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,277.9,0.7,N
34.65111,-82.96149,304.8,0.41,0.37,2020-12-03,07:06,N,nominal,2.0NRT,271.3,1.3,N
34.64049,-87.08334,330.4,0.41,0.45,2020-12-03,07:06,N,nominal,2.0NRT,270.1,2,N
34.63635,-87.08395,307.8,0.41,0.45,2020-12-03,07:06,N,nominal,2.0NRT,261.3,2,N
34.51872,-86.65552,301.7,0.39,0.44,2020-12-03,07:06,N,nominal,2.0NRT,270.8,0.7,N
42.80574,-80.09912,301.9,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,272.5,1.5,N
42.80505,-80.09422,296.3,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,274.5,1,N
42.80306,-80.10489,326.4,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,275.4,3.9,N
42.80238,-80.09999,298.7,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,272.4,3.9,N
42.81887,-81.32735,305.9,0.43,0.38,2020-12-03,07:06,N,nominal,2.0NRT,268.6,0.8,N
42.94473,-82.41771,304.4,0.47,0.4,2020-12-03,07:06,N,nominal,2.0NRT,270.3,1.6,N
42.36094,-79.47858,299,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,272.3,0.9,N
40.91326,-72.7296,297.5,0.54,0.42,2020-12-03,07:06,N,nominal,2.0NRT,272.7,0.6,N
41.43556,-75.59754,309.2,0.42,0.38,2020-12-03,07:06,N,nominal,2.0NRT,269.4,2,N
42.31225,-82.05096,297.1,0.45,0.39,2020-12-03,07:06,N,nominal,2.0NRT,271,0.6,N
42.30462,-83.15487,300.9,0.49,0.4,2020-12-03,07:06,N,nominal,2.0NRT,272.8,2,N
42.3009,-83.15563,317.2,0.49,0.4,2020-12-03,07:06,N,nominal,2.0NRT,273.2,2,N
42.29719,-83.15641,317.3,0.49,0.4,2020-12-03,07:06,N,nominal,2.0NRT,275.4,3.1,N
42.29483,-83.16917,312.4,0.49,0.4,2020-12-03,07:06,N,nominal,2.0NRT,272,2.8,N
42.29043,-83.16394,334.3,0.49,0.4,2020-12-03,07:06,N,nominal,2.0NRT,271,4.2,N
42.28434,-83.11018,297,0.49,0.4,2020-12-03,07:06,N,nominal,2.0NRT,271.1,0.8,N
40.63599,-74.22205,299.7,0.48,0.4,2020-12-03,07:06,N,nominal,2.0NRT,277,1.4,N
