latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.94114,-82.41902,301.1,0.53,0.67,2020-07-09,06:24,N,nominal,1.0NRT,287.5,0.9,N
42.94746,-82.41878,302.8,0.53,0.67,2020-07-09,06:24,N,nominal,1.0NRT,287.6,0.9,N
43.1043,-80.89727,308.5,0.45,0.63,2020-07-09,06:24,N,nominal,1.0NRT,290.4,1.3,N
43.25706,-79.81573,306.8,0.4,0.6,2020-07-09,06:24,N,nominal,1.0NRT,291.2,2.8,N
43.26245,-79.81027,337.4,0.4,0.6,2020-07-09,06:24,N,nominal,1.0NRT,293.1,2.8,N
43.26783,-79.80475,314.4,0.4,0.6,2020-07-09,06:24,N,nominal,1.0NRT,291.9,1,N
43.2732,-79.79931,303.7,0.4,0.6,2020-07-09,06:24,N,nominal,1.0NRT,290.9,1,N
43.27341,-79.8043,306.8,0.4,0.6,2020-07-09,06:24,N,nominal,1.0NRT,291.8,1,N
43.49152,-79.62754,303.7,0.39,0.59,2020-07-09,06:24,N,nominal,1.0NRT,291,0.5,N
45.07114,-83.40488,306.8,0.61,0.71,2020-07-09,06:24,N,nominal,1.0NRT,289,1.5,N
45.07405,-83.40966,305.3,0.61,0.71,2020-07-09,06:24,N,nominal,1.0NRT,289.2,2,N
45.3398,-73.52396,303,0.41,0.45,2020-07-09,06:24,N,nominal,1.0NRT,292.5,0.9,N
45.78247,-73.91228,308.3,0.43,0.46,2020-07-09,06:24,N,nominal,1.0NRT,290.1,0.9,N
45.83886,-73.2487,318.3,0.4,0.45,2020-07-09,06:24,N,nominal,1.0NRT,293.9,1.7,N
45.83934,-73.25397,307.1,0.4,0.45,2020-07-09,06:24,N,nominal,1.0NRT,292.5,1.7,N
46.04218,-73.14473,323.4,0.4,0.44,2020-07-09,06:24,N,nominal,1.0NRT,292.7,1.6,N
46.04628,-73.14397,310.3,0.4,0.44,2020-07-09,06:24,N,nominal,1.0NRT,293.1,1.6,N
46.52156,-84.3767,302.5,0.68,0.74,2020-07-09,06:24,N,nominal,1.0NRT,287.9,2.2,N
40.72124,-84.13142,303.2,0.64,0.72,2020-07-09,06:24,N,nominal,1.0NRT,286.6,1.4,N
40.75731,-81.4325,312.7,0.46,0.64,2020-07-09,06:24,N,nominal,1.0NRT,289.3,1.6,N
40.88508,-79.39062,302.5,0.36,0.58,2020-07-09,06:24,N,nominal,1.0NRT,289.3,0.6,N
40.89252,-77.7112,311.4,0.59,0.53,2020-07-09,06:24,N,nominal,1.0NRT,289.4,2.1,N
40.63454,-74.21951,303.8,0.39,0.44,2020-07-09,06:24,N,nominal,1.0NRT,291.3,1.1,N
40.63499,-74.22419,304.2,0.39,0.44,2020-07-09,06:24,N,nominal,1.0NRT,291.3,1.1,N
41.22218,-83.21213,300.4,0.57,0.69,2020-07-09,06:24,N,nominal,1.0NRT,287.1,1.3,N
41.36715,-84.91908,302.6,0.7,0.75,2020-07-09,06:24,N,nominal,1.0NRT,284.8,2.5,N
41.36414,-84.92453,301.1,0.7,0.75,2020-07-09,06:24,N,nominal,1.0NRT,284.8,3.4,N
18.9245,-70.35218,304.6,0.46,0.39,2020-07-09,06:30,N,nominal,1.0NRT,284.5,3.9,N
18.92882,-70.35563,332,0.46,0.39,2020-07-09,06:30,N,nominal,1.0NRT,286,6.6,N
18.92526,-70.35648,306.5,0.46,0.39,2020-07-09,06:30,N,nominal,1.0NRT,283.4,6.6,N
18.92806,-70.35134,325.4,0.46,0.39,2020-07-09,06:30,N,nominal,1.0NRT,285.3,3.9,N
47.93486,-102.71103,302.9,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.6,2.3,N
47.93506,-102.71546,310.9,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.9,2.3,N
47.93526,-102.71989,310.4,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.7,1.5,N
47.93466,-102.7066,355.1,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,288.6,4.1,N
47.93422,-102.58564,303.5,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.5,0.8,N
47.93443,-102.59014,317.3,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,286,0.8,N
48.01995,-103.88142,301.9,0.37,0.58,2020-07-09,08:00,N,nominal,1.0NRT,283.7,0.3,N
46.52183,-84.38948,329.9,0.53,0.42,2020-07-09,08:00,N,nominal,1.0NRT,291.1,10.8,N
46.0421,-73.14028,305.2,0.56,0.68,2020-07-09,08:00,N,nominal,1.0NRT,289.3,0.9,N
45.83823,-73.25308,300,0.56,0.69,2020-07-09,08:00,N,nominal,1.0NRT,290,1,N
46.5226,-84.37431,316.2,0.53,0.42,2020-07-09,08:00,N,nominal,1.0NRT,292.2,1.8,N
47.84717,-102.85166,296.6,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285,0.3,N
48.05209,-102.75502,302.1,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,284.5,0.6,N
48.12033,-102.52632,297.2,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.3,0.3,N
48.16739,-103.2626,296.3,0.35,0.57,2020-07-09,08:00,N,nominal,1.0NRT,284.9,0.2,N
48.16978,-103.19065,296,0.35,0.56,2020-07-09,08:00,N,nominal,1.0NRT,284.8,0.3,N
48.37012,-103.32558,314.4,0.35,0.57,2020-07-09,08:00,N,nominal,1.0NRT,283.7,0.8,N
48.34248,-102.72301,322.4,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.1,1.5,N
48.33827,-102.723,307.7,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,283.5,0.9,N
48.34342,-102.7225,320.2,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.1,0.9,N
48.37328,-103.32516,304.4,0.35,0.57,2020-07-09,08:00,N,nominal,1.0NRT,283.7,0.7,N
48.37077,-102.64067,303,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,283.3,0.4,N
48.5142,-102.91967,314,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,283.2,1,N
48.5739,-103.45365,300.7,0.36,0.57,2020-07-09,08:00,N,nominal,1.0NRT,282.8,0.3,N
46.51437,-84.3929,303.5,0.53,0.42,2020-07-09,08:00,N,nominal,1.0NRT,290,5,N
46.5181,-84.39118,330.9,0.53,0.42,2020-07-09,08:00,N,nominal,1.0NRT,290.2,5,N
46.51887,-84.37599,303.5,0.53,0.42,2020-07-09,08:00,N,nominal,1.0NRT,290.4,1.8,N
47.71852,-102.67171,295.3,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285,0.3,N
47.71831,-102.66721,296.1,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.5,0.3,N
45.07475,-83.40487,308.5,0.42,0.45,2020-07-09,08:00,N,nominal,1.0NRT,293.3,0.9,N
47.72985,-103.04361,301.3,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,285.3,0.6,N
47.71749,-102.87815,300.2,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.3,0.3,N
47.7071,-102.64668,298.7,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.8,0.3,N
47.7036,-102.68253,297.2,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.2,0.3,N
47.7034,-102.67809,298.2,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.5,0.3,N
47.70299,-102.66909,307.7,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.5,0.5,N
47.72982,-103.04386,297.4,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,284.9,0.4,N
47.70764,-102.59803,297.6,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.5,0.3,N
47.71662,-102.8786,309.7,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.5,0.6,N
47.70662,-102.67828,302.3,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.4,0.4,N
47.70617,-102.66935,299.2,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.4,0.4,N
47.70506,-102.64745,309.7,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.9,0.6,N
47.67382,-102.74276,316,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.8,0.7,N
47.67295,-102.72499,300.4,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,284.9,0.5,N
47.47717,-102.59634,296.2,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.2,0.3,N
47.38937,-102.79639,296.2,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,284.4,0.2,N
43.27452,-79.80309,305.2,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291.8,1.2,N
43.2734,-79.79904,310,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291.6,1.2,N
43.27229,-79.79501,318.4,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291.9,1.6,N
43.26964,-79.80569,334.5,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,293,2.7,N
43.26473,-79.80818,334.5,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,293.5,2.7,N
43.26095,-79.81475,305.8,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291.7,1.2,N
47.93451,-102.81845,297.6,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,284.6,0.3,N
43.25984,-79.81073,306.2,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291.4,1.1,N
43.07047,-80.85911,301.9,0.62,0.54,2020-07-09,08:00,N,nominal,1.0NRT,290,1.3,N
43.06984,-80.85957,302.9,0.62,0.54,2020-07-09,08:00,N,nominal,1.0NRT,290.2,1.4,N
42.81731,-80.09571,302.3,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,290.4,1,N
42.81622,-80.09168,317.5,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,290.8,1,N
42.81241,-80.09819,310.8,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,290.7,1,N
42.81131,-80.09418,306,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291.3,1,N
42.80642,-80.09665,326.8,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,292.4,1.9,N
42.8075,-80.10064,314.6,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291.1,1.9,N
42.80259,-80.10309,322.5,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291,1.9,N
40.63979,-74.2054,355.3,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,285.7,11.4,N
40.64267,-74.21381,309.3,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,285.8,19,N
40.63901,-74.22606,351.3,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,286.1,19,N
40.63615,-74.21771,357.1,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,286.5,19,N
40.63326,-74.20929,337.7,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,285.8,11.4,N
47.90794,-102.57098,310.6,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,286.3,0.6,N
40.62961,-74.22159,367,0.74,0.76,2020-07-09,08:00,N,high,1.0NRT,285.8,32.9,N
40.64063,-74.22013,330.5,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,286.1,20.1,N
40.63779,-74.21172,356.6,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,286.3,15.8,N
40.63494,-74.20327,326.7,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,285.8,15.8,N
40.6341,-74.22404,367,0.74,0.76,2020-07-09,08:00,N,high,1.0NRT,286.6,20.1,N
40.63127,-74.21566,334.7,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,286.1,15.8,N
40.63691,-74.23238,300.4,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,285.8,20.1,N
42.94515,-82.4153,301.8,0.52,0.5,2020-07-09,08:00,N,nominal,1.0NRT,283.3,1.1,N
43.1861,-84.84307,323.4,0.4,0.44,2020-07-09,08:00,N,nominal,1.0NRT,291,2,N
42.57781,-82.50304,306.7,0.53,0.5,2020-07-09,08:00,N,nominal,1.0NRT,288.7,0.7,N
45.65745,-108.77859,297,0.61,0.71,2020-07-09,08:00,N,nominal,1.0NRT,283,1.6,N
43.70269,-88.38387,311.7,0.43,0.38,2020-07-09,08:00,N,nominal,1.0NRT,292.8,1.3,N
47.90591,-102.57204,309.2,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,286.4,0.6,N
47.8758,-102.58454,315.8,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,286.3,0.7,N
48.02312,-102.72353,302.9,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,284.6,0.3,N
47.84925,-103.01676,299.8,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,284.6,0.3,N
47.78809,-103.06017,318.4,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,285.1,1.1,N
47.79135,-103.37746,306.7,0.35,0.57,2020-07-09,08:00,N,nominal,1.0NRT,284.8,0.5,N
47.79055,-103.3584,302.8,0.35,0.57,2020-07-09,08:00,N,nominal,1.0NRT,284.8,0.3,N
47.74556,-102.59306,300.3,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.2,0.3,N
47.71872,-102.67629,301.7,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.2,0.6,N
29.76075,-93.87213,331.7,0.42,0.38,2020-07-09,08:06,N,nominal,1.0NRT,296.5,1.6,N
29.76149,-93.87642,306.5,0.42,0.38,2020-07-09,08:06,N,nominal,1.0NRT,295.6,1.6,N
29.75808,-93.87721,313.4,0.42,0.38,2020-07-09,08:06,N,nominal,1.0NRT,296.1,1.6,N
28.57433,-87.93707,340.1,0.57,0.52,2020-07-09,08:06,N,nominal,1.0NRT,295.5,8,N
28.57305,-87.93126,330.2,0.57,0.52,2020-07-09,08:06,N,nominal,1.0NRT,295.1,5.1,N
29.87926,-94.91235,310.1,0.39,0.37,2020-07-09,08:06,N,nominal,1.0NRT,296.3,1.4,N
29.82162,-95.24123,308.6,0.39,0.36,2020-07-09,08:06,N,nominal,1.0NRT,295.7,1,N
29.74351,-94.99973,309,0.39,0.36,2020-07-09,08:06,N,nominal,1.0NRT,297.4,1.7,N
29.74166,-94.9985,309.3,0.39,0.36,2020-07-09,08:06,N,nominal,1.0NRT,297.4,1.2,N
29.74179,-95.12389,327.7,0.39,0.36,2020-07-09,08:06,N,nominal,1.0NRT,295.9,3,N
29.73782,-95.16227,308,0.39,0.36,2020-07-09,08:06,N,nominal,1.0NRT,295.8,1.8,N
29.71852,-95.10812,307.4,0.39,0.36,2020-07-09,08:06,N,nominal,1.0NRT,295.6,0.6,N
29.72523,-95.23156,308.7,0.39,0.36,2020-07-09,08:06,N,nominal,1.0NRT,296.3,1.6,N
29.3772,-94.93662,310,0.4,0.37,2020-07-09,08:06,N,nominal,1.0NRT,297.7,1.4,N
36.35683,-76.80602,304.8,0.75,0.77,2020-07-09,08:06,N,nominal,1.0NRT,284.5,1.9,N
30.58474,-91.2411,315,0.52,0.42,2020-07-09,08:06,N,nominal,1.0NRT,293.4,2,N
42.82206,-86.00015,296.6,0.55,0.42,2020-07-09,08:06,N,nominal,1.0NRT,274.7,0.6,N
41.46024,-81.67788,315.4,0.62,0.54,2020-07-09,08:06,N,nominal,1.0NRT,291.4,3.2,N
41.67908,-83.45356,303.1,0.5,0.49,2020-07-09,08:06,N,nominal,1.0NRT,290.5,1.8,N
41.63258,-83.49966,302.6,0.5,0.49,2020-07-09,08:06,N,nominal,1.0NRT,290.2,1.5,N
42.47857,-87.88239,302.4,0.47,0.4,2020-07-09,08:06,N,nominal,1.0NRT,291.9,0.5,N
41.46859,-83.36893,311.5,0.51,0.5,2020-07-09,08:06,N,nominal,1.0NRT,289.6,1.8,N
41.46845,-83.3689,310.1,0.51,0.5,2020-07-09,08:06,N,nominal,1.0NRT,289.7,2.9,N
41.45824,-83.3668,301.2,0.51,0.5,2020-07-09,08:06,N,nominal,1.0NRT,289.4,1,N
41.56857,-84.04787,320.3,0.47,0.48,2020-07-09,08:06,N,nominal,1.0NRT,290.3,2.5,N
41.56988,-84.05339,308.2,0.47,0.48,2020-07-09,08:06,N,nominal,1.0NRT,290.5,1.5,N
41.56726,-84.04234,316.1,0.47,0.48,2020-07-09,08:06,N,nominal,1.0NRT,289.5,2.5,N
40.39416,-79.85768,310.1,0.41,0.6,2020-07-09,08:06,N,nominal,1.0NRT,288,1.6,N
40.39288,-79.85313,312.6,0.41,0.6,2020-07-09,08:06,N,nominal,1.0NRT,287.5,1.6,N
40.39163,-79.84867,311.7,0.41,0.6,2020-07-09,08:06,N,nominal,1.0NRT,287.5,1.6,N
39.55883,-77.17004,304.8,0.58,0.7,2020-07-09,08:06,N,nominal,1.0NRT,287.5,1.2,N
41.22409,-83.20811,306.9,0.53,0.5,2020-07-09,08:06,N,nominal,1.0NRT,289.7,1.7,N
40.75679,-81.43376,305.3,0.33,0.55,2020-07-09,08:06,N,nominal,1.0NRT,290.1,0.9,N
40.75579,-81.42999,301,0.33,0.55,2020-07-09,08:06,N,nominal,1.0NRT,289.1,0.4,N
40.75293,-81.43987,303.9,0.33,0.55,2020-07-09,08:06,N,nominal,1.0NRT,290,0.6,N
40.30574,-79.8783,299.6,0.41,0.6,2020-07-09,08:06,N,nominal,1.0NRT,286.1,0.9,N
40.30444,-79.87366,301.7,0.41,0.6,2020-07-09,08:06,N,nominal,1.0NRT,287.5,0.9,N
40.31246,-80.60674,309.8,0.38,0.58,2020-07-09,08:06,N,nominal,1.0NRT,290.8,1.5,N
42.39055,-89.82819,324,0.41,0.37,2020-07-09,08:06,N,nominal,1.0NRT,292.6,1,N
42.3872,-89.82932,312.7,0.41,0.37,2020-07-09,08:06,N,nominal,1.0NRT,293,1.1,N
41.36952,-84.91391,310.1,0.44,0.46,2020-07-09,08:06,N,nominal,1.0NRT,290.4,1.3,N
41.36657,-84.92065,335.2,0.44,0.46,2020-07-09,08:06,N,nominal,1.0NRT,290.5,4.2,N
41.99849,-88.24359,311.1,0.46,0.39,2020-07-09,08:06,N,nominal,1.0NRT,292.2,0.9,N
42.14206,-89.08077,307.3,0.43,0.38,2020-07-09,08:06,N,nominal,1.0NRT,292.4,0.8,N
41.95173,-88.14394,303.5,0.47,0.39,2020-07-09,08:06,N,nominal,1.0NRT,291.9,0.9,N
39.43473,-77.9726,300.2,0.53,0.67,2020-07-09,08:06,N,nominal,1.0NRT,288,1.4,N
40.14183,-80.59272,301,0.38,0.59,2020-07-09,08:06,N,nominal,1.0NRT,288.8,0.9,N
40.14069,-80.58854,304.4,0.38,0.59,2020-07-09,08:06,N,nominal,1.0NRT,288.9,0.6,N
41.63756,-87.13074,302.1,0.52,0.41,2020-07-09,08:06,N,nominal,1.0NRT,269.1,1,N
41.6389,-87.13056,298.5,0.52,0.41,2020-07-09,08:06,N,nominal,1.0NRT,268.4,1.6,N
41.68269,-87.42275,314.3,0.5,0.41,2020-07-09,08:06,N,nominal,1.0NRT,279.1,1,N
41.68149,-87.41686,305.4,0.5,0.41,2020-07-09,08:06,N,nominal,1.0NRT,277.5,1,N
41.67783,-87.41822,307.1,0.5,0.41,2020-07-09,08:06,N,nominal,1.0NRT,278.1,1,N
41.64006,-87.40665,302.3,0.5,0.41,2020-07-09,08:06,N,nominal,1.0NRT,274.2,1.5,N
41.62057,-87.33104,326.2,0.51,0.41,2020-07-09,08:06,N,nominal,1.0NRT,289.2,4.7,N
23.89536,-99.0761,314.8,0.39,0.36,2020-07-09,08:06,N,nominal,1.0NRT,296.7,1.8,N
23.89814,-99.07165,308.1,0.39,0.36,2020-07-09,08:06,N,nominal,1.0NRT,296.1,1.8,N
25.60341,-100.92046,335.9,0.46,0.39,2020-07-09,08:06,N,nominal,1.0NRT,288.8,4.9,N
25.61472,-100.86695,303,0.46,0.39,2020-07-09,08:06,N,nominal,1.0NRT,287.4,1.2,N
25.58354,-99.93301,311.2,0.43,0.38,2020-07-09,08:06,N,nominal,1.0NRT,290.9,2.6,N
25.58413,-99.93725,329.6,0.43,0.38,2020-07-09,08:06,N,nominal,1.0NRT,291.2,2.6,N
25.69887,-100.29715,316.4,0.44,0.38,2020-07-09,08:06,N,nominal,1.0NRT,293.3,3.1,N
25.71708,-100.29858,336.4,0.44,0.38,2020-07-09,08:06,N,nominal,1.0NRT,292.7,6.3,N
25.7212,-100.30236,311.1,0.44,0.38,2020-07-09,08:06,N,nominal,1.0NRT,292.9,2.8,N
25.7218,-100.30673,314.1,0.44,0.38,2020-07-09,08:06,N,nominal,1.0NRT,293.2,4,N
25.72061,-100.298,324.6,0.44,0.38,2020-07-09,08:06,N,nominal,1.0NRT,293,2.8,N
25.67317,-99.46101,320.8,0.41,0.37,2020-07-09,08:06,N,nominal,1.0NRT,296.2,1.9,N
26.01935,-98.48586,309.3,0.39,0.36,2020-07-09,08:06,N,nominal,1.0NRT,296.8,1.1,N
26.85544,-101.39283,307.4,0.5,0.41,2020-07-09,08:06,N,nominal,1.0NRT,291.4,2,N
26.87754,-101.41563,307.9,0.51,0.41,2020-07-09,08:06,N,nominal,1.0NRT,292.9,2.5,N
26.8782,-101.42074,308.2,0.51,0.41,2020-07-09,08:06,N,nominal,1.0NRT,292.8,2.8,N
26.88655,-101.45606,318.7,0.51,0.41,2020-07-09,08:06,N,nominal,1.0NRT,295.4,6.3,N
26.8859,-101.45094,343.2,0.51,0.41,2020-07-09,08:06,N,nominal,1.0NRT,294.9,6.3,N
26.88721,-101.46118,332.3,0.51,0.41,2020-07-09,08:06,N,nominal,1.0NRT,297.6,5.3,N
26.89099,-101.46062,308.8,0.51,0.41,2020-07-09,08:06,N,nominal,1.0NRT,295.6,5.3,N
28.68684,-106.08791,313.4,0.33,0.55,2020-07-09,08:06,N,nominal,1.0NRT,289.2,1.1,N
28.47583,-99.08463,313.3,0.42,0.38,2020-07-09,08:06,N,nominal,1.0NRT,295,1.1,N
